time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 56, others, car, 46.86546475777788, -3.698015553980353, 1, 57, others, car, 52.93597912668915, 9.85992829074918, 1, 58, others, car, 44.958948871538816, -14.947564797195312, 1, 59, others, car, 57.82813237525926, -19.92787863746403, 1, 60, others, car, 65.304529546369, -23.628051246927313, 1, 61, others, car, 61.76338329991308, -21.504398906921562, 1, 63, others, car, 56.32589782741596, -29.68695258755103, 1, 64, others, car, 61.89021649645487, -37.43229278339655, 1, 65, agent, car, -9.703096243611267, -0.3339091002349064, 1, P1, others, pedestrian/bicycle, 43.55037675361205, 4.9742008019829225, 1
-900, 56, others, car, 46.112922805691916, -3.442661661605861, 1, 57, others, car, 52.92027181517934, 9.778036408580496, 1, 58, others, car, 45.24604920662878, -15.492522041014777, 1, 59, others, car, 57.83802962430676, -19.85157631468617, 1, 60, others, car, 65.37483050767027, -23.349577235859723, 1, 61, others, car, 61.76338329991308, -21.504398906921562, 1, 63, others, car, 56.35824755605274, -29.47029041951709, 1, 64, others, car, 62.00328673904389, -37.015255470628645, 1, 65, agent, car, -8.73089450769797, -0.2670975392022621, 1, P1, others, pedestrian/bicycle, 43.17178858787369, 5.0478418283397115, 1
-800, 56, others, car, 45.340292684725156, -3.191831647104557, 1, 57, others, car, 52.90293536985401, 9.679947430282894, 1, 58, others, car, 45.51955733375226, -16.055374867602, 1, 59, others, car, 57.848772051800786, -19.77239550734294, 1, 60, others, car, 65.44963908735254, -23.055751307109396, 1, 61, others, car, 61.76338329991308, -21.504398906921562, 1, 63, others, car, 56.390825917506916, -29.259948672911793, 1, 64, others, car, 62.11607525548415, -36.59917765271565, 1, 65, agent, car, -7.757222917963557, -0.20592863089186153, 1, P1, others, pedestrian/bicycle, 42.801272423534215, 5.117028329647058, 1
-700, 56, others, car, 44.54633317387332, -2.946203279182326, 1, 57, others, car, 52.882050801003075, 9.5662248081538, 1, 58, others, car, 45.77811771549699, -16.63364083494924, 1, 59, others, car, 57.85996361518364, -19.68813549957497, 1, 60, others, car, 65.52771406441188, -22.747251229383036, 1, 61, others, car, 61.76338329991308, -21.504398906921562, 1, 63, others, car, 56.42171392206811, -29.0553638954375, 1, 64, others, car, 62.22925981448183, -36.1853005506617, 1, 65, agent, car, -6.783604421560518, -0.15203963886513128, 1, P1, others, pedestrian/bicycle, 42.43786876573837, 5.182042032053426, 1
-600, 56, others, car, 43.7332449889958, -2.705380515282199, 1, 57, others, car, 52.858014151183625, 9.434667826334266, 1, 58, others, car, 46.02105258315643, -17.22607872205249, 1, 59, others, car, 57.871604314455254, -19.598796291382477, 1, 60, others, car, 65.6093371649969, -22.423117507825324, 1, 61, others, car, 61.77228422026628, -21.4705348608421, 1, 63, others, car, 56.45215279074065, -28.85585831838776, 1, 64, others, car, 62.3431221421859, -35.77266466961194, 1, 65, agent, car, -5.808797797484475, -0.10475279441586527, 1, P1, others, pedestrian/bicycle, 42.07926258221825, 5.245647103715896, 1
-500, 56, others, car, 42.900350361386124, -2.4681221343998434, 1, 57, others, car, 52.83206664140007, 9.285954253530614, 1, 58, others, car, 46.2464429470201, -17.832125076614076, 1, 59, others, car, 57.88245292861209, -19.505055651471686, 1, 60, others, car, 65.69450838910785, -22.083350142436217, 1, 61, others, car, 61.776114069940874, -21.453941722155648, 1, 63, others, car, 56.48270597582177, -28.659512952052303, 1, 64, others, car, 62.45642101759215, -35.361947778272395, 1, 65, agent, car, -4.836244982599351, -0.0651419088077827, 1, P1, others, pedestrian/bicycle, 41.72353488326376, 5.308406996931893, 1
-400, 56, others, car, 42.04860878589937, -2.234709862684282, 1, 57, others, car, 52.80144410349523, 9.117769057474945, 1, 58, others, car, 46.45428880708823, -18.451779898633962, 1, 59, others, car, 57.895273625810354, -19.40459854757476, 1, 60, others, car, 65.78254996803805, -21.72670791221179, 1, 61, others, car, 61.7807890980618, -21.434470098903642, 1, 63, others, car, 56.512695708605484, -28.4650865754273, 1, 64, others, car, 62.57011593555633, -34.953431602791795, 1, 65, agent, car, -3.864308713343019, -0.03472992919381701, 1, P1, others, pedestrian/bicycle, 41.369330131462, 5.372804153709366, 1
-300, 56, others, car, 41.17858371483344, -2.0032247104250835, 1, 57, others, car, 52.768628979477704, 8.931467775579952, 1, 58, others, car, 46.64487188950938, -19.084083693257053, 1, 59, others, car, 57.90758396404238, -19.298780517104436, 1, 60, others, car, 65.87538089149814, -21.353754269449528, 1, 61, others, car, 61.786309304629384, -21.412119991086183, 1, 63, others, car, 56.5424037152402, -28.271619693657257, 1, 64, others, car, 62.68324740122261, -34.54683441702163, 1, 65, agent, car, -2.8946262532769502, -0.011993908421227606, 1, P1, others, pedestrian/bicycle, 41.017211779110596, 5.440757563758577, 1
-200, 56, others, car, 40.28971169589023, -1.7755856673325052, 1, 57, others, car, 52.7320983221941, 8.725413144284355, 1, 58, others, car, 46.816273204573726, -19.72847300818587, 1, 59, others, car, 57.919947395605796, -19.185682570350448, 1, 60, others, car, 65.97175993848401, -20.965166982856058, 1, 61, others, car, 61.792956415791956, -21.38593190384811, 1, 63, others, car, 56.572111721875, -28.078152811887357, 1, 64, others, car, 62.79581541459134, -34.142156220961986, 1, 65, agent, car, -1.9268015598440158, 0.0008654376511477713, 1, P1, others, pedestrian/bicycle, 40.666502057503266, 5.5135084480836944, 1
-100, 56, others, car, 39.38475689722714, -1.5494777011388265, 1, 57, others, car, 52.69309335264864, 8.500282932293931, 1, 58, others, car, 46.96905620457824, -20.383028853709842, 1, 59, others, car, 57.933323415355744, -19.065586433461476, 1, 60, others, car, 66.07100934028912, -20.559704831427265, 1, 61, others, car, 61.80061611514122, -21.352745626474984, 1, 63, others, car, 56.60306094951377, -27.884008161411014, 1, 64, others, car, 62.90877947051766, -33.7396787407612, 1, 65, agent, car, -0.9624718966055654, 0.0053710561756585284, 1, P1, others, pedestrian/bicycle, 40.31883823020145, 5.589533859531862, 1
0, 56, others, car, 38.462196371690744, -1.326538075405324, 1, 57, others, car, 52.65037284983737, 8.255399370902948, 1, 58, others, car, 47.101979668519405, -21.04842899853543, 1, 59, others, car, 57.94607475973062, -18.936969159284867, 1, 60, others, car, 66.17284737076517, -20.1383273100182, 1, 61, others, car, 61.8106439400895, -21.31504360097495, 1, 63, others, car, 56.633332408446094, -27.6886222899307, 1, 64, others, car, 63.0206166218487, -33.34103923998117, 1, 65, agent, car, -0.0, 0.0, 1, P1, others, pedestrian/bicycle, 39.97393857105634, 5.6678743032479435, 1
