time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 19.649615450450973, -4.44236791017993, 1, 2, others, car, 34.585235706200955, -2.886399859083905, 1, 3, others, car, 48.09960951232176, -15.00129010326002, 1, 4, others, car, 71.2332259125939, 1.2610658529064382, 1, 5, others, car, 60.68554471598875, -2.722297471570238, 1, 6, others, car, 18.25808398589912, -0.14564052958407647, 1, 7, others, car, 5.719818614329277, -3.7887280212722354, 1, 8, agent, car, -6.325083427115958, -0.014820257165221201, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 19.946801945836185, -4.448128722686501, 1, 2, others, car, 34.6267221286884, -3.7187122263769536, 1, 3, others, car, 48.09381267343307, -14.963403474234752, 1, 4, others, car, 72.47992181433641, 1.3362611225578327, 1, 5, others, car, 61.75523764788424, -2.648819369708974, 1, 6, others, car, 18.401031457101382, -0.14163797079162943, 1, 7, others, car, 6.2513104883715425, -3.806571446587655, 1, 8, agent, car, -5.659999071205458, -0.011853858159078787, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 20.26198447236717, -4.4535115629754625, 1, 2, others, car, 34.667586743885266, -4.569041623272654, 1, 3, others, car, 48.088141825283365, -14.931515522258195, 1, 4, others, car, 73.73346918344019, 1.4186018379619838, 1, 5, others, car, 62.83588615745555, -2.573110725809796, 1, 6, others, car, 18.541979369287255, -0.13767740891225416, 1, 7, others, car, 6.770784009860202, -3.8236670738732865, 1, 8, agent, car, -4.995935493259566, -0.007908678101617633, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 20.593163471027662, -4.4585584279599955, 1, 2, others, car, 34.707850550248075, -5.43838782927863, 1, 3, others, car, 48.08355475046786, -14.903605689857423, 1, 4, others, car, 74.9918474624321, 1.5090457817133256, 1, 5, others, car, 63.92646946673849, -2.494192758820806, 1, 6, others, car, 18.67990694449247, -0.13278006289428385, 1, 7, others, car, 7.279238958303003, -3.8399939046729443, 1, 8, agent, car, -4.335850034889575, -0.005047271378258958, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 20.941317722869425, -4.462248539675255, 1, 2, others, car, 34.74647177135581, -6.324772283835595, 1, 3, others, car, 48.08007244744334, -14.880673756540737, 1, 4, others, car, 76.25407787026083, 1.6065721758478184, 1, 5, others, car, 65.02598779622478, -2.4120864671987716, 1, 6, others, car, 18.813856400121672, -0.12896649021064577, 1, 7, others, car, 7.777696111664775, -3.8565307200377146, 1, 8, agent, car, -3.681763253568062, -0.002311855394101517, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 21.307447007400658, -4.4645608996648205, 1, 2, others, car, 34.783471405665004, -7.229194766451402, 1, 3, others, car, 48.074422597750164, -14.849785584072146, 1, 4, others, car, 77.52207597211616, 1.715222135310388, 1, 5, others, car, 66.13442014745765, -2.3257920714355023, 1, 6, others, car, 18.943764740805488, -0.12323735233686894, 1, 7, others, car, 8.266155469945641, -3.8732775199679366, 1, 8, agent, car, -3.036653489363071, -0.000765205026946339, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 21.689551765604854, -4.465537504841764, 1, 2, others, car, 34.81880745626246, -8.149655718110004, 1, 3, others, car, 48.074422597750164, -14.849785584072146, 1, 4, others, car, 78.79284242947385, 1.8349326647318887, 1, 5, others, car, 67.2517455219808, -2.2343097920228017, 1, 6, others, car, 19.071694520929682, -0.11854999088435247, 1, 7, others, car, 8.74357525672422, -3.8882557439037617, 1, 8, agent, car, -2.401541520239103, 0.0005714607748686859, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 22.08861077853379, -4.464157577241469, 1, 2, others, car, 34.85350070111292, -9.087133919862838, 1, 3, others, car, 48.074422597750164, -14.849785584072146, 1, 4, others, car, 80.06737702184222, 1.965724762568518, 1, 5, others, car, 68.37698513874267, -2.1386604069256228, 1, 6, others, car, 19.196603964072985, -0.11292584529324567, 1, 7, others, car, 9.213017805894584, -3.9044017350000506, 1, 8, agent, car, -1.7794266847205131, 0.0016351466418542265, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 22.504624046187473, -4.460421116863821, 1, 2, others, car, 34.886509363795234, -10.039650811150272, 1, 3, others, car, 48.074422597750164, -14.849785584072146, 1, 4, others, car, 81.34463797279987, 2.1095769893801237, 1, 5, others, car, 69.50909722132235, -2.036865355583881, 1, 6, others, car, 19.319534846656662, -0.10834347612339928, 1, 7, others, car, 9.673441341035469, -3.919736932696952, 1, 8, agent, car, -1.1713087623152654, 0.0024048541173654694, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 22.938591348073857, -4.45430712525229, 1, 2, others, car, 34.91885422227389, -11.00818517302397, 1, 3, others, car, 48.074422597750164, -14.849785584072146, 1, 4, others, car, 82.62458328543399, 2.2684889041828695, 1, 5, others, car, 70.65008132873554, -1.9288826410848594, 1, 6, others, car, 19.441444951275617, -0.10278232590189562, 1, 7, others, car, 10.123846082638792, -3.9342823354510013, 1, 8, agent, car, -0.5781665340752443, 0.001859805236668434, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 1, others, car, 23.38951290468498, -4.445836600863633, 1, 2, others, car, 34.95051427809259, -11.991737225975621, 1, 3, others, car, 48.074422597750164, -14.849785584072146, 1, 4, others, car, 83.90723395820064, 2.4414607274687814, 1, 5, others, car, 71.79789590505301, -1.8127547013251257, 1, 6, others, car, 19.564354835402764, -0.09720017722385593, 1, 7, others, car, 10.566252588177141, -3.9489957258574395, 1, 8, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
