time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 76, others, car, 84.55682021461558, 3.929751034503387, 1, 77, others, car, 44.172481896548916, 5.140294553725612, 1, 78, others, car, 33.451793007741976, 11.82779631069071, 1, 79, others, car, 17.521548706940507, 0.6488604706036163, 1, 80, others, car, 9.415175832027051, -2.926422568942441, 1, 82, agent, car, -6.424377850078231, -0.025024776203787458, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 76, others, car, 85.49549335116843, 4.158208344988714, 1, 77, others, car, 44.03229213161836, 5.852709341478373, 1, 78, others, car, 33.458576392899666, 11.654926458819997, 1, 79, others, car, 17.521548706940507, 0.6488604706036163, 1, 80, others, car, 9.720721783102306, -2.9316829664069575, 1, 82, agent, car, -5.7489815367189605, -0.018635730828826275, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 76, others, car, 86.43698351147759, 4.390796560599674, 1, 77, others, car, 43.891652518547204, 6.575114005939478, 1, 78, others, car, 33.465170517039205, 11.464029844060068, 1, 79, others, car, 17.521548706940507, 0.6488604706036163, 1, 80, others, car, 10.016367827097286, -2.9393911873537206, 1, 82, agent, car, -5.0755382138874205, -0.013335642752654087, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 76, others, car, 87.380246723058, 4.628469684192819, 1, 77, others, car, 43.750518072521864, 7.308507534779888, 1, 78, others, car, 33.47257436783132, 11.25515145122473, 1, 79, others, car, 17.521548706940507, 0.6488604706036163, 1, 80, others, car, 10.304066954539367, -2.9484582744836163, 1, 82, agent, car, -4.406045856925253, -0.009214481603457614, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 76, others, car, 88.32628197358113, 4.871272700582442, 1, 77, others, car, 43.608933778356246, 8.051890940328999, 1, 78, others, car, 33.47978895760539, 11.028246295500185, 1, 79, others, car, 17.521548706940507, 0.6488604706036163, 1, 80, others, car, 10.581866174901048, -2.959973185095423, 1, 82, agent, car, -3.742547425988141, -0.005363229338599423, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 76, others, car, 89.2741802450038, 5.117162649612611, 1, 77, others, car, 43.46680966642197, 8.80726219792799, 1, 78, others, car, 33.48790324366011, 10.781361386358695, 1, 79, others, car, 17.521548706940507, 0.6488604706036163, 1, 80, others, car, 10.85271746638089, -2.972801977076429, 1, 82, agent, car, -3.0869959116038177, -0.002870843256754879, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 76, others, car, 90.22294254965495, 5.3660945464695065, 1, 77, others, car, 43.32319173386244, 9.573577335092466, 1, 78, others, car, 33.49591823832464, 10.51445173898611, 1, 79, others, car, 17.521548706940507, 0.6488604706036163, 1, 80, others, car, 11.115621841308064, -2.9869896352406706, 1, 82, agent, car, -2.4424332615988966, -0.0008732901294417894, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 76, others, car, 91.1735678752061, 5.618113375966854, 1, 77, others, car, 43.17898899872043, 10.352879311977885, 1, 78, others, car, 33.50387892641326, 10.226518365711733, 1, 79, others, car, 17.535534534332502, 0.6494902580001491, 1, 80, others, car, 11.37062428449649, -3.0035351472588636, 1, 82, agent, car, -1.8108574513148088, 0.0005394604155039978, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 76, others, car, 92.12505723398573, 5.873174153290814, 1, 77, others, car, 43.03429143062411, 11.143170153242714, 1, 78, others, car, 33.51278429559666, 9.917606251349481, 1, 79, others, car, 17.550519349395206, 0.6501650302107134, 1, 80, others, car, 11.619632801659856, -3.0203505681612812, 1, 82, agent, car, -1.1922234959377351, 0.00036842070702088753, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 76, others, car, 93.07645662313705, 6.130232905956527, 1, 77, others, car, 42.88701108460354, 11.946357864600408, 1, 78, others, car, 33.52272431550293, 9.585717420557815, 1, 79, others, car, 17.571498090482855, 0.6511097113054972, 1, 80, others, car, 11.86069440227044, -3.038524855246826, 1, 82, agent, car, -0.5886193404374072, 0.0005215964589112762, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
