time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 122, others, car, 5.028214196663074, 3.1025819880343457, 1, 123, others, car, 78.24942851965041, -9.639117508781682, 1, 124, others, car, 31.81409250019474, -0.8536137235538721, 1, 125, others, car, 51.52801451151841, -1.8145174291601656, 1, 126, others, car, 36.55684513884603, -8.016663800760302, 1, 127, others, car, 27.738649893155014, -4.202226803132467, 1, 128, others, car, 85.81092475224597, -11.676694188183927, 1, 129, others, car, 76.29652367000409, -12.416649623488539, 1, 130, others, car, 88.76278025422921, -16.097021449304968, 1, 131, agent, car, -11.966673513258675, -0.33559801411048307, 1
-900, 122, others, car, 4.10321789639708, 3.159175666956124, 1, 123, others, car, 78.15146171752204, -9.610438148943, 1, 124, others, car, 30.869283484272913, -0.6745273660822289, 1, 125, others, car, 51.457010166661334, -2.5090959941989457, 1, 126, others, car, 36.591754775154754, -8.04190894470507, 1, 127, others, car, 27.738649893155014, -4.202226803132467, 1, 128, others, car, 85.73017470012917, -11.653361184023636, 1, 129, others, car, 76.25821019637002, -12.404984387181997, 1, 130, others, car, 88.38424982211666, -15.986677840678968, 1, 131, agent, car, -10.726548442521693, -0.2701472010569965, 1
-800, 122, others, car, 3.1767628087056634, 3.2099493854613863, 1, 123, others, car, 78.04185499456099, -9.578841214254274, 1, 124, others, car, 29.920108232264774, -0.49640847046580916, 1, 125, others, car, 51.38574750128231, -3.2293831817312864, 1, 126, others, car, 36.63005812259927, -8.070066600405326, 1, 127, others, car, 27.738649893155014, -4.202226803132467, 1, 128, others, car, 85.6503946414151, -11.630271311100762, 1, 129, others, car, 76.22741353872014, -12.396234194178462, 1, 130, others, car, 88.03700231012878, -15.883144438251147, 1, 131, agent, car, -9.486912165806933, -0.21075947965743724, 1
-700, 122, others, car, 2.2515157825597285, 3.2532037564351413, 1, 123, others, car, 77.9196383573645, -9.544083573477481, 1, 124, others, car, 28.96656674417096, -0.31925703670489014, 1, 125, others, car, 51.312043397338485, -3.9758627226845267, 1, 126, others, car, 36.67102831901485, -8.099923643220855, 1, 127, others, car, 27.738649893155014, -4.202226803132467, 1, 128, others, car, 85.57158457610386, -11.60742456941543, 1, 129, others, car, 76.20243684148663, -12.388942788600072, 1, 130, others, car, 87.71861146898553, -15.787874966351627, 1, 131, agent, car, -8.250674663322952, -0.15670545619913367, 1
-600, 122, others, car, 1.3243237065138271, 3.288698180187076, 1, 123, others, car, 77.78529806840747, -9.504225239807658, 1, 124, others, car, 28.008415888753323, -0.144043058201901, 1, 125, others, car, 51.23517099266487, -4.747321492418603, 1, 126, others, car, 36.71636221996866, -8.132936329029558, 1, 127, others, car, 27.738649893155014, -4.202226803132467, 1, 128, others, car, 85.49471449759814, -11.585064090205169, 1, 129, others, car, 76.17067019043417, -12.379949464359044, 1, 130, others, car, 87.4293204299239, -15.699899431577922, 1, 131, agent, car, -7.022445302392975, -0.1099225859404036, 1
-500, 122, others, car, 0.3966428364452102, 3.3181295122849743, 1, 123, others, car, 77.63737787181215, -9.460963068812227, 1, 124, others, car, 27.046141928487554, 0.031173451848405698, 1, 125, others, car, 51.15634341190144, -5.543032628768385, 1, 126, others, car, 36.767029818863875, -8.169347789068851, 1, 127, others, car, 27.738649893155014, -4.202226803132467, 1, 128, others, car, 85.41784441909228, -11.562703610994987, 1, 129, others, car, 76.17067019043417, -12.379949464359044, 1, 130, others, car, 87.16597608149858, -15.619458433620157, 1, 131, agent, car, -5.805377194463053, -0.07065146857117255, 1
-400, 122, others, car, -0.534196208163572, 3.339074034995975, 1, 123, others, car, 77.47490777417595, -9.414053929254157, 1, 124, others, car, 26.08047172553838, 0.205179368805803, 1, 125, others, car, 51.074833792883275, -6.361783007093478, 1, 126, others, car, 36.82060486642004, -8.210611747669216, 1, 127, others, car, 27.738649893155014, -4.202226803132467, 1, 128, others, car, 85.34097434058643, -11.540343131784807, 1, 129, others, car, 76.17067019043417, -12.379949464359044, 1, 130, others, car, 86.92882155494704, -15.54558197907559, 1, 131, agent, car, -4.602623450978387, -0.03913270378169886, 1
-300, 122, others, car, -1.4664940401975288, 3.354198597290515, 1, 123, others, car, 77.29837403797391, -9.361557834327577, 1, 124, others, car, 25.110678417740857, 0.3791878173105738, 1, 125, others, car, 50.9903990043726, -7.204542620796757, 1, 126, others, car, 36.88048360531992, -8.255517611737467, 1, 127, others, car, 27.738649893155014, -4.202226803132467, 1, 128, others, car, 85.26216427527527, -11.517496390099504, 1, 129, others, car, 76.17067019043417, -12.379949464359044, 1, 130, others, car, 86.71543060098853, -15.479723792274662, 1, 131, agent, car, -3.4185503080252855, -0.016333753427205666, 1
-200, 122, others, car, -2.4007369221319195, 3.3615632123632357, 1, 123, others, car, 77.10656353856581, -9.304201646197777, 1, 124, others, car, 24.138458860662883, 0.5517425414849697, 1, 125, others, car, 50.90231218420426, -8.070098345237776, 1, 126, others, car, 36.946422904326795, -8.305035374676866, 1, 127, others, car, 27.738649893155014, -4.202226803132467, 1, 128, others, car, 85.18165735439617, -11.49319339253632, 1, 129, others, car, 76.17067019043417, -12.379949464359044, 1, 130, others, car, 86.52337950189012, -15.419214492699304, 1, 131, agent, car, -2.255097752409217, -0.0017683550328742026, 1
-100, 122, others, car, -3.338621709534199, 3.3626241360917715, 1, 123, others, car, 76.89826315131104, -9.242712227030221, 1, 124, others, car, 23.163086192139044, 0.7240566659692735, 1, 125, others, car, 50.81081646361576, -8.957480187013934, 1, 126, others, car, 37.01817963220229, -8.360135029889786, 1, 127, others, car, 27.738649893155014, -4.202226803132467, 1, 128, others, car, 85.09799732207111, -11.469130994663553, 1, 129, others, car, 76.17067019043417, -12.379949464359044, 1, 130, others, car, 86.3504851396089, -15.364537811277076, 1, 131, agent, car, -1.114692033410551, 0.003109767071252545, 1
