time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 130, others, car, 20.685071401299574, 9.274161208602234, 1, 131, others, car, 41.35551871897489, 12.025505913869587, 1, 132, others, car, 29.73990006649185, 32.55738776430138, 1, 133, agent, car, -5.633975125065314, 0.004928503407723939, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 130, others, car, 20.11306267110727, 9.68991475649331, 1, 131, others, car, 41.04580932892638, 12.04112941270124, 1, 132, others, car, 29.7283060893127, 32.444944090876945, 1, 133, agent, car, -5.0724028407644886, 0.004173847800819197, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 130, others, car, 19.52495552320963, 10.091853784943712, 1, 131, others, car, 40.72306153617218, 12.05674550287629, 1, 132, others, car, 29.716864372018097, 32.33449461326219, 1, 133, agent, car, -4.509833458558568, 0.0033430622519621256, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 130, others, car, 18.9217470555114, 10.479902164011396, 1, 131, others, car, 40.38735147065479, 12.073351282299225, 1, 132, others, car, 29.705422654723293, 32.22404513564768, 1, 133, agent, car, -3.9462669784480404, 0.0024361467607338927, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 130, others, car, 18.303361138070166, 10.853062795791189, 1, 131, others, car, 40.03668493656419, 12.091099010854848, 1, 132, others, car, 29.694057067370633, 32.1145927559379, 1, 133, agent, car, -3.3807063025275825, 0.0013769713851649046, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 130, others, car, 17.670794868790907, 11.211259550341147, 1, 131, others, car, 39.67397709767286, 12.108763200811472, 1, 132, others, car, 29.68368857792294, 32.00506424628596, 1, 133, agent, car, -2.814072398760094, 0.0012387639725123523, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 130, others, car, 17.023972117731464, 11.55349532975642, 1, 131, others, car, 39.29631279020854, 12.127569339900539, 1, 132, others, car, 29.67132589266532, 31.89568799651836, 1, 133, agent, car, -2.2474384949927195, 0.0011005565598684597, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 130, others, car, 16.36396611273884, 11.88069110199958, 1, 131, others, car, 38.90668330788565, 12.147289038295462, 1, 132, others, car, 29.659960305312886, 31.78623561680857, 1, 133, agent, car, -1.6808045912252487, 0.0009623491469891998, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 130, others, car, 15.691697821775964, 12.191773639223713, 1, 131, others, car, 38.504015422857194, 12.167001328033772, 1, 132, others, car, 29.64859471796023, 31.676783237098793, 1, 133, agent, car, -1.1172381111146072, 5.5433655752321065e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 130, others, car, 15.006170146937746, 12.486819071370887, 1, 131, others, car, 38.08838526506533, 12.187703307020213, 1, 132, others, car, 29.63707687072325, 31.565336661579316, 1, 133, agent, car, -0.5555896968716204, 0.00029787595369901165, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
