time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 12, others, car, 42.065856061990935, 17.5592196230885, 1, 14, others, car, 39.90752461567524, 1.5925259964217044, 1, 15, others, car, 23.921971997361183, 1.0131612692305327, 1, 16, others, car, 40.50400939617576, -16.62095568354913, 1, 18, others, car, 39.773261430629205, -25.977548675170034, 1, 20, others, car, 39.26770071725325, 22.629099371831586, 1, 23, others, car, 10.345478276467894, 0.1771192568009452, 1, 25, others, car, 34.72894803031126, 15.170595430237505, 1, 26, others, car, 36.97317696133633, 32.43562014800565, 1, 30, agent, car, -0.9223013702760491, -0.002276485689688204, 1
-900, 12, others, car, 42.24066647084487, 18.268260045741783, 1, 14, others, car, 39.793245520859635, 2.0444355985416114, 1, 15, others, car, 23.921971997361183, 1.0131612692305327, 1, 16, others, car, 40.52229759728584, -16.374625535779533, 1, 18, others, car, 39.781110229372246, -25.845748082006317, 1, 20, others, car, 39.20680917601417, 22.206672786250873, 1, 23, others, car, 10.593614868951574, 0.18075676565638965, 1, 25, others, car, 34.64707811706703, 14.35957920518065, 1, 26, others, car, 36.94226110337637, 32.194343937560795, 1, 30, agent, car, -0.8249720328042744, -0.0022682792137927593, 1
-800, 12, others, car, 42.40881767223031, 18.993903328266136, 1, 14, others, car, 39.668589638624795, 2.4921831959938654, 1, 15, others, car, 23.921971997361183, 1.0131612692305327, 1, 16, others, car, 40.538674663158694, -16.127134542582972, 1, 18, others, car, 39.79053042915917, -25.707053237704354, 1, 20, others, car, 39.14707848020214, 21.786157335907028, 1, 23, others, car, 10.83776496871388, 0.18472271900531356, 1, 25, others, car, 34.5686312083802, 13.529216584082146, 1, 26, others, car, 36.91192002328018, 31.96004408937789, 1, 30, agent, car, -0.7276426953327265, -0.002260072737878656, 1
-700, 12, others, car, 42.57114206708133, 19.734074113177453, 1, 14, others, car, 39.533721191217204, 2.937762035138835, 1, 15, others, car, 23.921971997361183, 1.0131612692305327, 1, 16, others, car, 40.55389088360459, -15.881554684623742, 1, 18, others, car, 39.80052540680953, -25.561382031140315, 1, 20, others, car, 39.087758340006815, 21.37062500146457, 1, 23, others, car, 11.077928575755507, 0.18901711684788758, 1, 25, others, car, 34.49261068107051, 12.679589678065353, 1, 26, others, car, 36.882317943294034, 31.734713849817183, 1, 30, agent, car, -0.6313099810415224, -0.0021697551385946798, 1
-600, 12, others, car, 42.727721766520816, 20.48976902365613, 1, 14, others, car, 39.386646932276534, 3.3813363382234565, 1, 15, others, car, 23.921971997361183, 1.0131612692305327, 1, 16, others, car, 40.56877865955703, -15.639961319385431, 1, 18, others, car, 39.80993431689655, -25.410645597551994, 1, 20, others, car, 39.03000960085549, 20.961986918160576, 1, 23, others, car, 11.31410569007587, 0.19363995918393173, 1, 25, others, car, 34.420013158318085, 11.810616376007033, 1, 26, others, car, 36.85345486341813, 31.518353218878673, 1, 30, agent, car, -0.5359738899304545, -0.001997326416186114, 1
-500, 12, others, car, 42.879471282606, 21.259909325398535, 1, 14, others, car, 39.226534460869296, 3.8249814627316665, 1, 15, others, car, 23.921971997361183, 1.0131612692305327, 1, 16, others, car, 40.58225925671245, -15.403268958924915, 1, 18, others, car, 39.8208325169039, -25.254011536005194, 1, 20, others, car, 38.9740785961179, 20.56323295553554, 1, 23, others, car, 11.545299688495064, 0.19867335713655176, 1, 25, others, car, 34.35092075124664, 10.923293301087279, 1, 26, others, car, 36.82557711702269, 31.313952066103255, 1, 30, agent, car, -0.4426310451799426, -0.0016606754468205462, 1
-400, 12, others, car, 43.025393992156424, 22.044577129528165, 1, 14, others, car, 39.05139053063465, 4.268861630909988, 1, 15, others, car, 23.921971997361183, 1.0131612692305327, 1, 16, others, car, 40.59416845282409, -15.17347084960288, 1, 18, others, car, 39.83130887159465, -25.09031900107342, 1, 20, others, car, 38.92112617122123, 20.176274248826992, 1, 23, others, car, 11.771510571013009, 0.20411731070621042, 1, 25, others, car, 34.28508712648562, 10.014630583765431, 1, 26, others, car, 36.798684704107615, 31.121510391490954, 1, 30, agent, car, -0.350366934733022, -0.0022385365343251633, 1
-300, 12, others, car, 43.167483141532536, 22.843608213798078, 1, 14, others, car, 38.86030062951608, 4.714055577061982, 1, 15, others, car, 23.921971997361183, 1.0131612692305327, 1, 16, others, car, 40.60533864882524, -14.95264234890313, 1, 18, others, car, 39.84319240508232, -24.92172546136385, 1, 20, others, car, 38.87015570298516, 19.801192909158193, 1, 23, others, car, 11.992738337629666, 0.2099718198924545, 1, 25, others, car, 34.22267650628209, 9.086621470401926, 1, 26, others, car, 36.77385635897647, 30.941942707098512, 1, 30, agent, car, -0.2600139595232023, -0.0016555521948780037, 1
-200, 12, others, car, 43.30465999643096, 23.656088066151373, 1, 14, others, car, 38.65143573339965, 5.162720769795192, 1, 15, others, car, 23.921971997361183, 1.0131612692305327, 1, 16, others, car, 40.61560562246964, -14.742776703186161, 1, 18, others, car, 39.8544898710067, -24.748066694629543, 1, 20, others, car, 38.82249225908333, 19.441893318126592, 1, 23, others, car, 12.207904254041352, 0.21532237263864984, 1, 25, others, car, 34.164603402692805, 8.138187226693068, 1, 26, others, car, 36.75001334732556, 30.774334500869188, 1, 30, agent, car, -0.17165423067397592, -0.0009083456089270525, 1
-100, 12, others, car, 43.438003291155106, 24.482931198645176, 1, 14, others, car, 38.42263837367814, 5.613028184995535, 1, 15, others, car, 23.94439037406701, 1.0173345635981654, 1, 16, others, car, 40.62496937375705, -14.543873912451959, 1, 18, others, car, 39.86619789254778, -24.56942481199385, 1, 20, others, car, 38.77813583951578, 19.098375475732528, 1, 23, others, car, 12.41601169706797, 0.22025108006837413, 1, 25, others, car, 34.10987119253754, 7.169409963762331, 1, 26, others, car, 36.72823440345882, 30.61960028485971, 1, 30, agent, car, -0.08536985930843957, -0.0009935399562684835, 1
0, 12, others, car, 43.5674309145818, 25.323140988099123, 1, 14, others, car, 38.17207952623784, 6.067135291270538, 1, 15, others, car, 23.962658035805056, 1.0198430560985612, 1, 16, others, car, 40.633183569317374, -14.358923846241437, 1, 18, others, car, 39.87831646970567, -24.385799813457, 1, 20, others, car, 38.73600770997899, 18.769724869918665, 1, 23, others, car, 12.619218135316776, 0.22658696629490493, 1, 25, others, car, 34.05931227674991, 6.1782143241257685, 1, 26, others, car, 36.707440793072216, 30.47682554701348, 1, 30, agent, car, 0.0, -0.0, 1
