time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 130, others, car, 26.568138715425004, 1.3882111503394032, 1, 131, others, car, 37.25632945455824, -6.956827838419766, 1, 132, others, car, 57.042945220888235, 9.325591162318922, 1, 133, others, car, 32.09397738375716, -5.310697194426071, 1, 134, others, car, 25.44984279744834, -2.9796646766316846, 1, 135, others, car, 48.246234493878845, -1.9344366522700227, 1, 136, others, car, 48.89088973454861, 10.33016238808491, 1, 137, others, car, 61.32160200943698, -22.511584373299954, 1, 139, agent, car, -9.966570263174036, -0.3392450282843882, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 130, others, car, 25.312740889411234, 1.6536848749146218, 1, 131, others, car, 37.25632945455824, -6.956827838419766, 1, 132, others, car, 57.027939435471275, 9.211311564822092, 1, 133, others, car, 32.09397738375716, -5.310697194426071, 1, 134, others, car, 25.581010539569263, -3.019262952186096, 1, 135, others, car, 47.29549059357729, -1.7092988366122182, 1, 136, others, car, 48.786974923563946, 10.090498640183894, 1, 137, others, car, 61.34085434108852, -22.43700322470354, 1, 139, agent, car, -8.943487818436806, -0.26784256845003496, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 130, others, car, 24.047999366023838, 1.9083098521248534, 1, 131, others, car, 37.25632945455824, -6.956827838419766, 1, 132, others, car, 57.009495048069844, 9.081373869854938, 1, 133, others, car, 32.09397738375716, -5.310697194426071, 1, 134, others, car, 25.695558740805048, -3.055147622919156, 1, 135, others, car, 46.33678014312151, -1.4829224416697038, 1, 136, others, car, 48.68594870888824, 9.864570102924192, 1, 137, others, car, 61.356395200951326, -22.37176150741524, 1, 139, agent, car, -7.920407506732133, -0.20372021819247843, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 130, others, car, 22.771304817856187, 2.1538725338970943, 1, 131, others, car, 37.25632945455824, -6.956827838419766, 1, 132, others, car, 56.989809948351294, 8.93618951515683, 1, 133, others, car, 32.09397738375716, -5.310697194426071, 1, 134, others, car, 25.795960293659878, -3.085945807676429, 1, 135, others, car, 45.369828139674524, -1.2562689108571536, 1, 136, others, car, 48.586024638594935, 9.64976744889941, 1, 137, others, car, 61.37014747585472, -22.31640922710994, 1, 139, agent, car, -6.899527217727009, -0.14728941525154826, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 130, others, car, 21.4849915694775, 2.387625024889804, 1, 131, others, car, 37.25632945455824, -6.956827838419766, 1, 132, others, car, 56.96737268722568, 8.77411061673649, 1, 133, others, car, 32.09397738375716, -5.310697194426071, 1, 134, others, car, 25.88194019529631, -3.112618949872569, 1, 135, others, car, 44.39587102948816, -1.0286518035970342, 1, 136, others, car, 48.48761415042385, 9.443892788443375, 1, 137, others, car, 61.38197473089607, -22.267787050706755, 1, 139, agent, car, -5.882083397673134, -0.09923660020433722, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 130, others, car, 20.189609626562405, 2.611490211932246, 1, 131, others, car, 37.25632945455824, -6.956827838419766, 1, 132, others, car, 56.94204682979083, 8.598296507674785, 1, 133, others, car, 32.09397738375716, -5.310697194426071, 1, 134, others, car, 25.95445988912867, -3.135442052344917, 1, 135, others, car, 43.413672366310564, -0.8007575604669839, 1, 136, others, car, 48.389205795285534, 9.24529823756407, 1, 137, others, car, 61.392563406652805, -22.227131424457475, 1, 139, agent, car, -4.871235379651487, -0.05969820795295799, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 130, others, car, 18.883647540021514, 2.823820211032624, 1, 131, others, car, 37.25632945455824, -6.956827838419766, 1, 132, others, car, 56.915480260038656, 8.40723573888219, 1, 133, others, car, 32.09397738375716, -5.310697194426071, 1, 134, others, car, 26.014480818571514, -3.1546901179308793, 1, 135, others, car, 42.42419359355594, -0.5728611843039566, 1, 136, others, car, 48.290936008082085, 9.050824463180414, 1, 137, others, car, 61.40122706254764, -22.19320590211023, 1, 139, agent, car, -3.8704174995808867, -0.029772116814770433, 1, 141, others, car, 56.72859412717689, -38.73293402718196, 1
-300, 130, others, car, 17.567791750432193, 3.023378575938927, 1, 131, others, car, 37.25632945455824, -6.956827838419766, 1, 132, others, car, 56.885750091139826, 8.201478316033581, 1, 133, others, car, 32.09397738375716, -5.310697194426071, 1, 134, others, car, 26.064200873291732, -3.1699517088909546, 1, 135, others, car, 41.428396154639174, -0.3452376779458106, 1, 136, others, car, 48.191568342562036, 8.85978502471536, 1, 137, others, car, 61.40782926367828, -22.16285115058387, 1, 139, agent, car, -2.87962975746099, -0.00945832678939973, 1, 141, others, car, 56.871463433793885, -38.21526389937197, 1
-200, 130, others, car, 16.243278704046133, 3.210851747228247, 1, 131, others, car, 37.25632945455824, -6.956827838419766, 1, 132, others, car, 56.8543677721838, 7.982672123120963, 1, 133, others, car, 32.09397738375716, -5.310697194426071, 1, 134, others, car, 26.104306493866062, -3.182463271476857, 1, 135, others, car, 40.425043603308154, -0.1185734819694062, 1, 136, others, car, 48.08835490338352, 8.669845597599767, 1, 137, others, car, 61.41470433461355, -22.138815065219696, 1, 139, agent, car, -1.9036793703650212, 0.002618176310083875, 1, 141, others, car, 57.013371296996226, -37.69731876872454, 1
-100, 130, others, car, 14.908596951774236, 3.3845918409089477, 1, 131, others, car, 37.25632945455824, -6.956827838419766, 1, 132, others, car, 56.82105830033309, 7.749855716729579, 1, 133, others, car, 32.09397738375716, -5.310697194426071, 1, 134, others, car, 26.134797680294785, -3.192224805688431, 1, 135, others, car, 39.41509738297763, 0.10685640078768621, 1, 136, others, car, 47.98266857170114, 8.478533289330006, 1, 137, others, car, 61.41951795078456, -22.118349750676266, 1, 139, agent, car, -0.9428413411301045, 0.005495949069291461, 1, 141, others, car, 57.15294270259705, -37.18390585231268, 1
