time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 66, others, car, 27.164115915296243, 3.9299568115117234, 1, 67, others, car, 57.866075652107256, 5.754423396361375, 1, 70, others, car, 64.80123770701228, 5.156738469157582, 1, 71, others, car, 74.37092339634479, 6.533452240201351, 1, 73, others, car, 84.1666064638136, 7.8570417693626435, 1, 75, others, car, 43.752528548207046, -13.90949282462559, 1, 76, others, car, 92.45216431710949, 9.872211255954003, 1, 78, agent, car, -8.457076584847709, -0.0029390512964681537, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 66, others, car, 26.018047925842964, 3.9118415265106026, 1, 67, others, car, 57.85108483866931, 5.753898503542307, 1, 70, others, car, 64.80123770701228, 5.156738469157582, 1, 71, others, car, 74.1354878458444, 6.513201275764499, 1, 73, others, car, 84.07722146886023, 7.837902211447917, 1, 75, others, car, 43.74588694622815, -13.862696573459978, 1, 76, others, car, 92.25203767220995, 9.815173321197797, 1, 78, agent, car, -7.577530138896806, -0.003161346537546461, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 66, others, car, 24.855884756825642, 3.8961645185234306, 1, 67, others, car, 57.83409525010658, 5.7533036250140395, 1, 70, others, car, 64.80123770701228, 5.156738469157582, 1, 71, others, car, 73.91001117811486, 6.494299627436083, 1, 73, others, car, 83.97694818928274, 7.815379569444924, 1, 75, others, car, 43.73935032281284, -13.818898484982101, 1, 76, others, car, 92.05487419714333, 9.75923975256779, 1, 78, agent, car, -6.698018685800512, -0.0023842542160113778, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 66, others, car, 23.67773138680775, 3.879927624862583, 1, 67, others, car, 57.81410749885613, 5.752603767921953, 1, 70, others, car, 64.80123770701228, 5.156738469157582, 1, 71, others, car, 73.69649216828093, 6.476817280925531, 1, 73, others, car, 83.86575163222693, 7.790473230916291, 1, 75, others, car, 43.73291867796156, -13.778098559191601, 1, 76, others, car, 91.85967450434708, 9.704375557209602, 1, 78, agent, car, -5.821470402537226, -0.00271152802079061, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 66, others, car, 22.483517830080537, 3.8651296206533017, 1, 67, others, car, 57.79012219735545, 5.751763939411445, 1, 70, others, car, 64.80123770701228, 5.156738469157582, 1, 71, others, car, 73.49393142878013, 6.460719243378239, 1, 73, others, car, 83.74263241012967, 7.763148203007281, 1, 75, others, car, 43.726592011673866, -13.740296796088723, 1, 76, others, car, 91.66843736894671, 9.650650720832344, 1, 78, agent, car, -4.951952825066158, -0.0022843642452985147, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 66, others, car, 21.275277854623162, 3.850841104041824, 1, 67, others, car, 57.758141795354774, 5.750644168064109, 1, 70, others, car, 64.80123770701228, 5.156738469157582, 1, 71, others, car, 73.30532712229994, 6.446110493357791, 1, 73, others, car, 83.60862490340872, 7.732440091010018, 1, 75, others, car, 43.72133471865811, -13.704458815256348, 1, 76, others, car, 91.47916401581648, 9.5979952577269, 1, 78, agent, car, -4.090465340949914, -0.0011377557442562303, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 66, others, car, 20.052012072873335, 3.837027082174009, 1, 67, others, car, 57.719165680416374, 5.7492794467345405, 1, 70, others, car, 64.80123770701228, 5.156738469157582, 1, 71, others, car, 73.13067924884061, 6.432991030864422, 1, 73, others, car, 83.46265973879217, 7.700312677195118, 1, 75, others, car, 43.716147411351336, -13.670619609548865, 1, 76, others, car, 91.29385322008167, 9.546479153602366, 1, 78, agent, car, -3.2409355147294105, -0.0014104490608542186, 1, 79, others, car, 45.95187462990398, -30.198507429964014, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 66, others, car, 18.814754865248293, 3.82272316034151, 1, 67, others, car, 57.66819691472752, 5.747494811149714, 1, 70, others, car, 64.80123770701228, 5.156738469157582, 1, 71, others, car, 72.96895342798479, 6.422325250605905, 1, 73, others, car, 83.30580628955167, 7.664802179291959, 1, 75, others, car, 43.7110650826086, -13.639778566529102, 1, 76, others, car, 91.11154058703457, 9.495068028041654, 1, 78, agent, car, -2.4054671000933388, -0.00017426721690957936, 1, 79, others, car, 45.904792719935024, -29.79690900646886, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 66, others, car, 17.56354122460251, 3.8069299509821635, 1, 67, others, car, 57.60523549828866, 5.745290261309645, 1, 70, others, car, 64.80123770701228, 5.156738469157582, 1, 71, others, car, 72.82121903300443, 6.4121493703118535, 1, 73, others, car, 83.13799456997783, 7.627907372425531, 1, 75, others, car, 43.70601774672024, -13.609936911071847, 1, 76, others, car, 90.93315551852827, 9.445795649024355, 1, 78, agent, car, -1.5859538936030027, -0.0004973586091328724, 1, 79, others, car, 45.858710197528794, -29.395275590119212, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 66, others, car, 16.299300552789283, 3.791681222075459, 1, 67, others, car, 57.526283880849356, 5.742525825795903, 1, 70, others, car, 64.77925118063683, 5.155968626356289, 1, 71, others, car, 72.68744107104469, 6.403462777544759, 1, 73, others, car, 82.96122335519613, 7.589698242305173, 1, 75, others, car, 43.70203978410405, -13.58205903788497, 1, 76, others, car, 90.75776861270968, 9.39662824857076, 1, 78, agent, car, -0.7835002613848292, 0.0005834465954815959, 1, 79, others, car, 45.81266266797718, -28.994641561332177, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
