time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 89, others, car, 33.86580811478354, 19.96179076968458, 1, 93, others, car, 16.888708017510226, 0.2944664654696887, 1, 96, others, car, 27.887862378012834, -25.14462529020898, 1, 97, others, car, 35.31469068538142, 34.70995676741528, 1, 98, others, car, 30.546224307937383, 20.357457737379207, 1, 99, others, car, 6.753357727491148, 0.1079416719252898, 1, 100, others, car, 31.676962644613564, 31.831020210036655, 1, 101, others, car, 33.143909297564825, 46.17073218473794, 1, 102, agent, car, -1.1049048032367341, -0.001172938277453059, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 89, others, car, 33.86324956430449, 19.41867158035375, 1, 93, others, car, 16.926012769655852, 0.2960012186598451, 1, 96, others, car, 27.957007116443606, -25.86619233847778, 1, 97, others, car, 35.279475571811886, 34.46215867263591, 1, 98, others, car, 30.487043099210503, 19.799544137855467, 1, 99, others, car, 6.805504306062327, 0.10708473359062154, 1, 100, others, car, 31.653965875808836, 31.61723258498657, 1, 101, others, car, 33.0892515847472, 45.68270090046444, 1, 102, agent, car, -0.986393204191221, -0.0012027989578449055, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 89, others, car, 33.866543806117534, 18.862952993323514, 1, 93, others, car, 16.962321862120508, 0.29762904063981543, 1, 96, others, car, 28.02674714239254, -26.60288041954089, 1, 97, others, car, 35.24270638582371, 34.208479688559954, 1, 98, others, car, 30.425814377112633, 19.21972602534917, 1, 99, others, car, 6.849499469606265, 0.10498102621067384, 1, 100, others, car, 31.631527519741645, 31.409418918022567, 1, 101, others, car, 33.035775669189874, 45.19656786676356, 1, 102, agent, car, -0.8678816051455946, -0.001232659638247341, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 89, others, car, 33.87587697780165, 18.296626327955998, 1, 93, others, car, 17.00062227394713, 0.2990707250403848, 1, 96, others, car, 28.09617986496807, -27.353600804928178, 1, 97, others, car, 35.20547185588759, 33.949822406079015, 1, 98, others, car, 30.361728619541992, 18.620087788012246, 1, 99, others, car, 6.885622424491723, 0.10461752882842934, 1, 100, others, car, 31.60983371399107, 31.209570528506866, 1, 101, others, car, 32.981676369109685, 44.714510540576256, 1, 102, agent, car, -0.7503656657810758, -0.0011694515290518875, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 89, others, car, 33.89215167024858, 17.718602855780592, 1, 93, others, car, 17.03991834545477, 0.30041934065159315, 1, 96, others, car, 28.165305284170596, -28.118353494638995, 1, 97, others, car, 35.167865050793104, 33.68718248487389, 1, 98, others, car, 30.295688417390195, 17.99954069737385, 1, 99, others, car, 6.915678352501403, 0.10381678450273546, 1, 100, others, car, 31.589973187027887, 31.018590007330513, 1, 101, others, car, 32.92913114144826, 44.23833410368554, 1, 102, agent, car, -0.6328497264165359, -0.0011062434196300527, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 89, others, car, 33.914558361356264, 17.130966964948776, 1, 93, others, car, 17.082201396005363, 0.301488749893813, 1, 96, others, car, 28.235928581782648, -28.899315945615157, 1, 97, others, car, 35.13007210811945, 33.42255124430688, 1, 98, others, car, 30.22679117976527, 17.359173481904737, 1, 99, others, car, 6.939760322425004, 0.1035744529145759, 1, 100, others, car, 31.571043347960497, 30.837566082964454, 1, 101, others, car, 32.87624173563283, 43.76922035335138, 1, 102, agent, car, -0.5173251064140054, -0.000856897731260027, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 89, others, car, 33.94328318870391, 16.535709974822876, 1, 93, others, car, 17.12865322285936, 0.30417720333987774, 1, 96, others, car, 28.306244576021353, -29.694310700914812, 1, 97, others, car, 35.09218609665642, 33.15692434405874, 1, 98, others, car, 30.15512997545726, 16.699981801285745, 1, 99, others, car, 6.956779605791853, 0.10298794317278082, 1, 100, others, car, 31.553230334368184, 30.668490074770663, 1, 101, others, car, 32.82499947102554, 43.306983151994814, 1, 102, agent, car, -0.40488053424415793, -0.0013240053551117348, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 89, others, car, 33.98031747165359, 15.932645747823488, 1, 93, others, car, 17.178994619647863, 0.3054977219465882, 1, 96, others, car, 28.378058448669947, -30.505515217479626, 1, 97, others, car, 35.054300085193184, 32.891297443810736, 1, 98, others, car, 30.081700464147065, 16.02187258672764, 1, 99, others, car, 6.977874596672472, 0.10302481795338314, 1, 100, others, car, 31.53771594351135, 30.513260233321525, 1, 101, others, car, 32.774780963103844, 42.85569820712952, 1, 102, agent, car, -0.2953298723275927, -0.000516246929217961, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 89, others, car, 34.02475861931402, 15.322863012421177, 1, 93, others, car, 17.235403043311894, 0.30725548749654275, 1, 96, others, car, 28.450560677626036, -31.33084510715796, 1, 97, others, car, 35.017502802200625, 32.62657313445402, 1, 98, others, car, 30.006688783413843, 15.326837157592179, 1, 99, others, car, 6.977874596672472, 0.10302481795338314, 1, 100, others, car, 31.523318378129343, 30.369978308044452, 1, 101, others, car, 32.72449748339684, 42.41446292786412, 1, 102, agent, car, -0.1909436463955125, -0.0012344639173443722, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 89, others, car, 34.07679276926406, 14.70835308797819, 1, 93, others, car, 17.296882834170727, 0.3095435687797605, 1, 96, others, car, 28.52456078499178, -32.17238475810143, 1, 97, others, car, 34.98008213468533, 32.365924532611096, 1, 98, others, car, 29.92891313599742, 14.612977263306847, 1, 99, others, car, 6.977874596672472, 0.10302481795338314, 1, 100, others, car, 31.510316844591316, 30.241631277982847, 1, 101, others, car, 32.676419557635576, 41.986078155662035, 1, 102, agent, car, -0.09243830975992344, -0.00039860848694225383, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
