time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 54, others, car, 59.02344322041608, 3.426572690945104, 1, 55, others, car, 44.345897431156466, -4.780923553598089, 1, 58, others, car, 49.85791437787312, -15.285156946811956, 1, 60, others, car, 20.31193566997347, 0.060052800608849266, 1, 62, others, car, 40.737878270532136, 10.274445679222735, 1, 67, others, car, 19.5951140690002, -3.8045921756312926, 1, 69, others, car, 12.34612227989182, -3.3907914489039626, 1, 70, others, car, 39.52481753312756, 17.425280570853783, 1, 71, others, car, 10.45918325322535, -0.023036394027961843, 1, 74, agent, car, -3.8813870399795003, 0.004543773646226851, 1
-900, 54, others, car, 58.65807213013701, 3.375818711906181, 1, 55, others, car, 44.02366042187982, -4.457085152767765, 1, 58, others, car, 49.80251392405043, -15.10086155968507, 1, 60, others, car, 20.31193566997347, 0.060052800608849266, 1, 62, others, car, 40.737878270532136, 10.274445679222735, 1, 67, others, car, 19.5951140690002, -3.8045921756312926, 1, 69, others, car, 12.34612227989182, -3.3907914489039626, 1, 70, others, car, 39.52481753312756, 17.425280570853783, 1, 71, others, car, 10.533241998482662, -0.027073998630010948, 1, 74, agent, car, -3.450319461895977, 0.002147291820167707, 1
-800, 54, others, car, 58.27380664240603, 3.3168184158150344, 1, 55, others, car, 43.690463340991386, -4.136389494413144, 1, 58, others, car, 49.74825638170088, -14.927552243437521, 1, 60, others, car, 20.31193566997347, 0.060052800608849266, 1, 62, others, car, 40.737878270532136, 10.274445679222735, 1, 67, others, car, 19.5951140690002, -3.8045921756312926, 1, 69, others, car, 12.34612227989182, -3.3907914489039626, 1, 70, others, car, 39.52481753312756, 17.425280570853783, 1, 71, others, car, 10.599275420462632, -0.029215769300420635, 1, 74, agent, car, -3.0212647144485105, 0.0007247262277178604, 1
-700, 54, others, car, 57.872620588957545, 3.2515976329413263, 1, 55, others, car, 43.34930593499503, -3.81879757963294, 1, 58, others, car, 49.69512875119108, -14.764229082568024, 1, 60, others, car, 20.31193566997347, 0.060052800608849266, 1, 62, others, car, 40.737878270532136, 10.274445679222735, 1, 67, others, car, 19.5951140690002, -3.8045921756312926, 1, 69, others, car, 12.34612227989182, -3.3907914489039626, 1, 70, others, car, 39.52481753312756, 17.425280570853783, 1, 71, others, car, 10.656322602565824, -0.032474452176409624, 1, 74, agent, car, -2.5972095445071015, -0.000762837534029219, 1
-600, 54, others, car, 57.45354005355877, 3.1781435326491225, 1, 55, others, car, 42.998188372888286, -3.504335407694371, 1, 58, others, car, 49.64513086352314, -14.610866077808797, 1, 60, others, car, 20.31193566997347, 0.060052800608849266, 1, 62, others, car, 40.737878270532136, 10.274445679222735, 1, 67, others, car, 19.5951140690002, -3.8045921756312926, 1, 69, others, car, 12.34612227989182, -3.3907914489039626, 1, 70, others, car, 39.52481753312756, 17.425280570853783, 1, 71, others, car, 10.70635737652679, -0.03482421698820168, 1, 74, agent, car, -2.1811666982089752, -0.001354482865186666, 1
-500, 54, others, car, 57.01856486721155, 3.0964821142060908, 1, 55, others, car, 42.63812356980605, -3.193989894465339, 1, 58, others, car, 49.59728880246358, -14.46947605979635, 1, 60, others, car, 20.31193566997347, 0.060052800608849266, 1, 62, others, car, 40.737878270532136, 10.274445679222735, 1, 67, others, car, 19.5951140690002, -3.8045921756312926, 1, 69, others, car, 12.34612227989182, -3.3907914489039626, 1, 70, others, car, 39.52481753312756, 17.425280570853783, 1, 71, others, car, 10.75039265748076, -0.037251979603010466, 1, 74, agent, car, -1.7771228379253001, -0.0021021238023834696, 1
-400, 54, others, car, 56.566721113682426, 3.0046005469757198, 1, 55, others, car, 42.27012444088366, -2.8887479558128275, 1, 58, others, car, 49.55260248351378, -14.340046028896614, 1, 60, others, car, 20.31193566997347, 0.060052800608849266, 1, 62, others, car, 40.737878270532136, 10.274445679222735, 1, 67, others, car, 19.5951140690002, -3.8045921756312926, 1, 69, others, car, 12.34612227989182, -3.3907914489039626, 1, 70, others, car, 39.52481753312756, 17.425280570853783, 1, 71, others, car, 10.788415445793664, -0.038757824519558864, 1, 74, agent, car, -1.3870907942920165, -0.002031844112236194, 1
-300, 54, others, car, 56.099995624339876, 2.903524745727304, 1, 55, others, car, 41.89316507135195, -2.5866227603685723, 1, 58, others, car, 49.511071906673514, -14.222575985109597, 1, 60, others, car, 20.31193566997347, 0.060052800608849266, 1, 62, others, car, 40.737878270532136, 10.274445679222735, 1, 67, others, car, 19.5951140690002, -3.8045921756312926, 1, 69, others, car, 12.34612227989182, -3.3907914489039626, 1, 70, others, car, 39.52481753312756, 17.425280570853783, 1, 71, others, car, 10.821438656600508, -0.0403286676052908, 1, 74, agent, car, -1.0140573141789042, -0.0021825581971937225, 1
-200, 54, others, car, 55.61841439845158, 2.791254879458055, 1, 55, others, car, 41.50827137597986, -2.289601139500841, 1, 58, others, car, 49.47269707194256, -14.117065928435522, 1, 60, others, car, 20.31193566997347, 0.060052800608849266, 1, 62, others, car, 40.737878270532136, 10.274445679222735, 1, 67, others, car, 19.5951140690002, -3.8045921756312926, 1, 69, others, car, 12.34612227989182, -3.3907914489039626, 1, 70, others, car, 39.52481753312756, 17.425280570853783, 1, 71, others, car, 10.8504622054028, -0.04195150922636576, 1, 74, agent, car, -0.6570354817187464, -0.0015413509222550175, 1
-100, 54, others, car, 55.12297735151915, 2.667803947802157, 1, 55, others, car, 41.11443043963251, -1.996696177342415, 1, 58, others, car, 49.43847789482299, -14.023502859240093, 1, 60, others, car, 20.31193566997347, 0.060052800608849266, 1, 62, others, car, 40.737878270532136, 10.274445679222735, 1, 67, others, car, 19.5951140690002, -3.8045921756312926, 1, 69, others, car, 12.34612227989182, -3.3907914489039626, 1, 70, others, car, 39.52481753312756, 17.425280570853783, 1, 71, others, car, 10.876473008067533, -0.04261343424789932, 1, 74, agent, car, -0.3190120437810895, -0.0011471366903207064, 1
0, 54, others, car, 54.61371048280981, 2.5311721197570423, 1, 55, others, car, 40.713655092946055, -1.7088817901267892, 1, 58, others, car, 49.40840137567983, -13.940886862022722, 1, 60, others, car, 20.31193566997347, 0.060052800608849266, 1, 62, others, car, 40.737878270532136, 10.274445679222735, 1, 67, others, car, 19.5951140690002, -3.8045921756312926, 1, 69, others, car, 12.34612227989182, -3.3907914489039626, 1, 70, others, car, 39.52481753312756, 17.425280570853783, 1, 71, others, car, 10.898497148361436, -0.044327273305830056, 1, 74, agent, car, 0.0, 0.0, 1
