time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 129, others, car, 16.002724235048884, -26.98806221381918, 1, 130, others, car, 37.569640145189894, 4.565562984007274, 1, 131, others, car, 27.524564148294804, 17.44300846890836, 1, 132, others, car, 12.094527393947597, 0.5524455783622526, 1, 133, agent, car, -5.709019345100332, 0.04938742015789177, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P13, others, pedestrian/bicycle, 35.600232040736714, -15.434650907801787, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 129, others, car, 15.772400556846307, -27.920371177231647, 1, 130, others, car, 37.39193277001829, 4.511989774195107, 1, 131, others, car, 27.736446709183518, 18.405614712598418, 1, 132, others, car, 12.292250041416347, 0.5349597361481255, 1, 133, agent, car, -5.092265709919483, 0.03670067545866584, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P13, others, pedestrian/bicycle, 35.636931145277345, -15.673458729545377, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 129, others, car, 15.551557523250276, -28.84407099563159, 1, 130, others, car, 37.20438985107479, 4.453915222503676, 1, 131, others, car, 27.937193619851065, 19.387220885081987, 1, 132, others, car, 12.468920644260558, 0.5188197829054844, 1, 133, agent, car, -4.477328781616372, 0.02531760867940558, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P13, others, pedestrian/bicycle, 35.67560508648848, -15.912582810873896, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 129, others, car, 15.340195134260561, -29.759161669018976, 1, 130, others, car, 37.00456216231166, 4.388693333512049, 1, 131, others, car, 28.128621587175175, 20.3865233084383, 1, 132, others, car, 12.627817717070672, 0.5055261659269101, 1, 133, agent, car, -3.8681582335321965, 0.01587073899034641, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P13, others, pedestrian/bicycle, 35.715266446034825, -16.151865021994873, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 129, others, car, 15.137325971541872, -30.665485067601217, 1, 130, others, car, 36.7934371220642, 4.316165977428221, 1, 131, others, car, 28.310572481363728, 21.402534564332793, 1, 132, others, car, 12.769928678181927, 0.494920755420172, 1, 133, agent, car, -3.267874450465293, 0.007847037433357129, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P13, others, pedestrian/bicycle, 35.75856121933704, -16.39375458895619, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 129, others, car, 14.94295003509449, -31.5630411913787, 1, 130, others, car, 36.57002731199719, 4.236491284044646, 1, 131, others, car, 28.483875590959162, 22.4341091046374, 1, 132, others, car, 12.899045071142913, 0.4853836138803178, 1, 133, agent, car, -2.680268975963523, 0.0028664415136174792, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P13, others, pedestrian/bicycle, 35.80367269951734, -16.636947833837418, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 129, others, car, 14.755092488247756, -32.451513780766014, 1, 130, others, car, 36.333029054190334, 4.147852546482949, 1, 131, others, car, 28.649518334296573, 23.481088799559675, 1, 132, others, car, 13.01828728075165, 0.47742777026495453, 1, 133, agent, car, -2.106645487947503, -0.0008877556470818226, 1, 134, others, car, 15.58296057079206, -44.78662056740974, 1, P13, others, pedestrian/bicycle, 35.85273385303853, -16.88077359788871, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 129, others, car, 14.57474074933714, -33.331060965556006, 1, 130, others, car, 36.084417185314166, 4.0499335051582, 1, 131, others, car, 28.807184451791493, 24.541498812429147, 1, 132, others, car, 13.127813436800613, 0.47204064290939485, 1, 133, agent, car, -1.5509536597579991, -0.002783034878689583, 1, 134, others, car, 15.778095659562595, -43.82740875705154, 1, P13, others, pedestrian/bicycle, 35.90475726156543, -17.12507375131739, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 129, others, car, 14.399603722106924, -34.20334132283386, 1, 130, others, car, 35.82190060911342, 3.941075582985359, 1, 131, others, car, 28.9580194915714, 25.616168431788825, 1, 132, others, car, 13.23224437138091, 0.46645674618106536, 1, 133, agent, car, -1.0143390395226333, -0.0036486847237251208, 1, 134, others, car, 15.973230748332986, -42.86819694669355, 1, P13, others, pedestrian/bicycle, 35.958913636555316, -17.36870274599569, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 129, others, car, 14.229681406557278, -35.06835485259995, 1, 130, others, car, 35.54662487371559, 3.82210806850674, 1, 131, others, car, 29.102694612386525, 26.702964691175623, 1, 132, others, car, 13.333871180748154, 0.4623346571651772, 1, 133, agent, car, -0.4966434974490202, -0.0024972868474369414, 1, 134, others, car, 16.167891447726134, -41.91194739134107, 1, P13, others, pedestrian/bicycle, 36.015519237592855, -17.609685745253284, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 129, others, car, 14.063828254560818, -35.92693084339673, 1, 130, others, car, 35.25843184932824, 3.692043543387366, 1, 131, others, car, 29.240064266109115, 27.801058302046815, 1, 132, others, car, 13.433523153444776, 0.4585288277342374, 1, 133, agent, car, 0.0, 0.0, 1, 134, others, car, 16.36144523857205, -40.96260976433522, 1, P13, others, pedestrian/bicycle, 36.07342851655065, -17.84885203763284, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
