time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 68, others, car, 22.934851224176295, 5.119937921976671, 1, 69, others, car, 31.467320445437167, -6.605462283911241, 1, 70, others, car, 31.149713028146643, -12.790495309569407, 1, 71, others, car, 23.438595074314748, 43.23584356690985, 1, 72, others, car, 27.306529836082202, 42.69184570045138, 1, 73, agent, car, -8.02546079311479, -0.09659740254482638, 1, 74, others, car, 27.18832914169082, 61.35852814795239, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 68, others, car, 23.49703778394916, 5.214886708228864, 1, 69, others, car, 31.467320445437167, -6.605462283911241, 1, 70, others, car, 31.149537103879467, -12.770496083318086, 1, 71, others, car, 23.424982274144323, 42.850708925944495, 1, 72, others, car, 27.29642111102122, 42.13573526746376, 1, 73, agent, car, -7.1995983034948035, -0.07733219455968095, 1, 74, others, car, 27.175469633676514, 60.66038802372689, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 68, others, car, 24.08019714264604, 5.313020098898996, 1, 69, others, car, 31.467320445437167, -6.605462283911241, 1, 70, others, car, 31.150299567431208, -12.743488331665379, 1, 71, others, car, 23.413211064758524, 42.4835911810321, 1, 72, others, car, 27.28711883057878, 41.60163277956601, 1, 73, agent, car, -6.374726978974, -0.05907574410043744, 1, 74, others, car, 27.1646100482874, 59.96226549192822, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 68, others, car, 24.685320465365663, 5.41534685151342, 1, 69, others, car, 31.467320445437167, -6.605462283911241, 1, 70, others, car, 31.150299567431208, -12.743488331665379, 1, 71, others, car, 23.4022814848447, 42.134481535959175, 1, 72, others, car, 27.277623033442673, 41.08952944054478, 1, 73, agent, car, -5.550838023339137, -0.04282801247964009, 1, 74, others, car, 27.15272411294556, 59.26713404785371, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 68, others, car, 25.31142538322255, 5.519858247233468, 1, 69, others, car, 31.467320445437167, -6.605462283911241, 1, 70, others, car, 31.150299567431208, -12.743488331665379, 1, 71, others, car, 23.391202369304, 41.80237123319994, 1, 72, others, car, 27.268968865778536, 40.59543420136292, 1, 73, agent, car, -4.730931320527843, -0.028615388337364787, 1, 74, others, car, 27.14278532294865, 58.57801996408128, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 68, others, car, 25.957494342477542, 5.628545412471094, 1, 69, others, car, 31.467320445437167, -6.605462283911241, 1, 70, others, car, 31.150299567431208, -12.743488331665379, 1, 71, others, car, 23.381973640761288, 41.48727786518101, 1, 72, others, car, 27.260182754914013, 40.116338381869774, 1, 73, agent, car, -3.9169979969517317, -0.017455425413098424, 1, 74, others, car, 27.1327761632451, 57.89690557080955, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 68, others, car, 26.623536139343553, 5.740408385913524, 1, 69, others, car, 31.46723248330358, -6.595462670785581, 1, 70, others, car, 31.150299567431208, -12.743488331665379, 1, 71, others, car, 23.373586541690543, 41.19019259700177, 1, 72, others, car, 27.252282254588483, 39.650250855653276, 1, 73, agent, car, -3.1100468101369327, -0.008356958607430996, 1, 74, others, car, 27.123687798933744, 57.22479962556405, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 68, others, car, 27.308559608721627, 5.8544384100348585, 1, 69, others, car, 31.46707415146312, -6.577463367159347, 1, 70, others, car, 31.150299567431208, -12.743488331665379, 1, 71, others, car, 23.365067499419418, 40.908106748511024, 1, 72, others, car, 27.24431138455597, 39.19216301993747, 1, 73, agent, car, -2.3130688478077204, -0.002346337872754286, 1, 74, others, car, 27.115485045161158, 56.56570197359556, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 68, others, car, 28.012564750611865, 5.970635484835326, 1, 69, others, car, 31.467810226374784, -6.547455731569009, 1, 70, others, car, 31.150299567431208, -12.743488331665379, 1, 71, others, car, 23.35739888283385, 40.643029038547105, 1, 72, others, car, 27.23628773724342, 38.74007495209669, 1, 73, agent, car, -1.5280728288026464, 0.0015588056760746198, 1, 74, others, car, 27.107167940615135, 55.91960381869024, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 68, others, car, 28.73455160370151, 6.088990814101339, 1, 69, others, car, 31.467431989200357, -6.50445739512874, 1, 70, others, car, 31.150299567431208, -12.743488331665379, 1, 71, others, car, 23.350598284360554, 40.392959544485144, 1, 72, others, car, 27.228237701290674, 38.290986768193996, 1, 73, agent, car, -0.7560499182209003, 0.002349714513608555, 1, 74, others, car, 27.099736446607874, 55.28651395706179, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 68, others, car, 29.47551133308986, 6.210513155358799, 1, 69, others, car, 31.4679217701382, -6.446450842786506, 1, 70, others, car, 31.150299567431208, -12.743488331665379, 1, 71, others, car, 23.34465690778595, 40.158898227637586, 1, 72, others, car, 27.221196422863947, 37.84090741919189, 1, 73, agent, car, 0.0, 0.0, 1, 74, others, car, 27.09217300940023, 54.66842351512172, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
