time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 25, others, car, 35.98196080494479, -1.226186621773787, 1, 27, others, car, 46.05559308449253, -16.640091665481954, 1, 29, others, car, 46.227606609631, 12.48421640092826, 1, 31, others, car, 32.64880141520509, 10.780532600502973, 1, 32, others, car, 18.216113809013592, -4.191406768265752, 1, 33, others, car, 6.076246183006384, -3.6315067566370156, 1, 34, others, car, 28.596883228357957, 9.879088754721526, 1, 35, others, car, 28.36267367329531, 16.029411907558124, 1, 37, others, car, 46.93802254110151, -26.565349911699588, 1, 40, agent, car, -7.758591715030876, -0.08207069790418259, 1
-900, 25, others, car, 35.43286633137934, -0.9665710230516511, 1, 27, others, car, 46.028057932871974, -16.448305807230632, 1, 29, others, car, 46.09224278420075, 13.404162940008009, 1, 31, others, car, 32.64880141520509, 10.780532600502973, 1, 32, others, car, 18.593229743712552, -4.20439028843901, 1, 33, others, car, 6.1932984384289815, -3.637570542622127, 1, 34, others, car, 28.596883228357957, 9.879088754721526, 1, 35, others, car, 28.36267367329531, 16.029411907558124, 1, 37, others, car, 46.907407465000624, -26.238584373254344, 1, 40, agent, car, -6.947705665953768, -0.06458311910733572, 1
-800, 25, others, car, 34.875852112959265, -0.7170191036483204, 1, 27, others, car, 46.00163474805713, -16.270511501066814, 1, 29, others, car, 45.95679095970938, 14.335109127089833, 1, 31, others, car, 32.64880141520509, 10.780532600502973, 1, 32, others, car, 18.993360942244806, -4.219189746575335, 1, 33, others, car, 6.325350213854126, -3.643514329887234, 1, 34, others, car, 28.596883228357957, 9.879088754721526, 1, 35, others, car, 28.36267367329531, 16.029411907558124, 1, 37, others, car, 46.87685638821707, -25.919818578810617, 1, 40, agent, car, -6.1388035530477305, -0.04911147614034465, 1
-700, 25, others, car, 34.312918085684636, -0.4775148637349178, 1, 27, others, car, 45.97732349804769, -16.106700747076292, 1, 29, others, car, 45.82126713598602, 15.27505502617298, 1, 31, others, car, 32.64880141520509, 10.780532600502973, 1, 32, others, car, 19.414499468695375, -4.234821174503915, 1, 33, others, car, 6.474409445197005, -3.650322086603263, 1, 34, others, car, 28.596883228357957, 9.879088754721526, 1, 35, others, car, 28.36267367329531, 16.029411907558124, 1, 37, others, car, 46.84737727866567, -25.61004449645377, 1, 40, agent, car, -5.332893344227469, -0.03466380091738717, 1
-600, 25, others, car, 33.74406424955591, -0.24805830331098494, 1, 27, others, car, 45.95412421484396, -15.956881545173275, 1, 29, others, car, 45.68467134503028, 16.223992637343006, 1, 31, others, car, 32.64880141520509, 10.780532600502973, 1, 32, others, car, 19.856645323064157, -4.251284572224522, 1, 33, others, car, 6.640468132542613, -3.6569938447699544, 1, 34, others, car, 28.596883228357957, 9.879088754721526, 1, 35, others, car, 28.36267367329531, 16.029411907558124, 1, 37, others, car, 46.81899413609064, -25.312262030184137, 1, 40, agent, car, -4.533958911664464, -0.02327202909765351, 1
-500, 25, others, car, 33.16929060457264, -0.028649422376980427, 1, 27, others, car, 45.93302086661653, -15.819045959443027, 1, 29, others, car, 45.54701158675728, 17.180921992599888, 1, 31, others, car, 32.64880141520509, 10.780532600502973, 1, 32, others, car, 20.321790441436885, -4.267563971907791, 1, 33, others, car, 6.824526243891432, -3.663521604472527, 1, 34, others, car, 28.596883228357957, 9.879088754721526, 1, 35, others, car, 28.36267367329531, 16.029411907558124, 1, 37, others, car, 46.79171496040643, -25.0274711480022, 1, 40, agent, car, -3.7440161911883423, -0.012952224509955767, 1
-400, 25, others, car, 32.58958111890607, 0.18271971498240155, 1, 27, others, car, 45.91402145328005, -15.6941939578857, 1, 29, others, car, 45.41028779716709, 18.145859091772724, 1, 31, others, car, 32.64880141520509, 10.780532600502973, 1, 32, others, car, 20.807950887642377, -4.285675309383348, 1, 33, others, car, 7.02558381124298, -3.669913365625876, 1, 34, others, car, 28.596883228357957, 9.879088754721526, 1, 35, others, car, 28.36267367329531, 16.029411907558124, 1, 37, others, car, 46.76555575144215, -24.757671785908148, 1, 40, agent, car, -2.9660490869702096, -0.005728322899042963, 1
-300, 25, others, car, 32.00293585655547, 0.38603310893759624, 1, 27, others, car, 45.89611000700507, -15.580333604415662, 1, 29, others, car, 45.27352400800335, 19.115796030946296, 1, 31, others, car, 32.64880141520509, 10.780532600502973, 1, 32, others, car, 21.31611062985179, -4.303610648736345, 1, 33, others, car, 7.244640802597743, -3.67616112831522, 1, 34, others, car, 28.596883228357957, 9.879088754721526, 1, 35, others, car, 28.36267367329531, 16.029411907558124, 1, 37, others, car, 46.74051650919802, -24.50286394390197, 1, 40, agent, car, -2.201065566924998, -0.0006083561788673211, 1
-200, 25, others, car, 31.411354753521472, 0.581306759318281, 1, 27, others, car, 45.88028649579194, -15.477456899118136, 1, 29, others, car, 45.13672021926649, 20.090732810120947, 1, 31, others, car, 32.64880141520509, 10.780532600502973, 1, 32, others, car, 21.84527769997952, -4.322377957881482, 1, 33, others, car, 7.481697217955492, -3.6822648925405588, 1, 34, others, car, 28.596883228357957, 9.879088754721526, 1, 35, others, car, 28.36267367329531, 16.029411907558124, 1, 37, others, car, 46.71660523358893, -24.264047589983935, 1, 40, agent, car, -1.4510575671383292, 0.0013917078205222203, 1
-100, 25, others, car, 30.811829905888622, 0.7695166343803727, 1, 27, others, car, 45.8655429517254, -15.384571873907527, 1, 29, others, car, 45.00088439887089, 21.069677461210848, 1, 31, others, car, 32.64880141520509, 10.780532600502973, 1, 32, others, car, 22.39543609819601, -4.339977300818355, 1, 33, others, car, 7.734761121230716, -3.689240626131259, 1, 34, others, car, 28.596883228357957, 9.879088754721526, 1, 35, others, car, 28.36267367329531, 16.029411907558124, 1, 37, others, car, 46.694837892444134, -24.04321466023944, 1, 40, agent, car, -0.7180410234398351, 0.002255805270540932, 1
