time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 99, others, car, 45.87794869663759, -14.712239849482092, 1, 100, others, car, 65.28396588914907, 0.48532853246485264, 1, 102, others, car, 53.13398144882529, -12.126835877337884, 1, 103, others, car, 25.263980250568473, -1.9111938412662595, 1, 104, others, car, 20.816613404363434, 1.7551092197581806, 1, 105, others, car, 46.693692818507174, -22.00383964154665, 1, 106, others, car, 10.911121441993215, -2.634926541305661, 1, 107, others, car, 47.645022694326904, -29.358212862112268, 1, 108, agent, car, -8.511088485540611, 0.04969699483539536, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 99, others, car, 45.87794869663759, -14.712239849482092, 1, 100, others, car, 65.86865307077416, 0.6180798023023053, 1, 102, others, car, 53.13398144882529, -12.126835877337884, 1, 103, others, car, 25.811910134257822, -1.876569535350433, 1, 104, others, car, 21.28495683878349, 1.8355046638803292, 1, 105, others, car, 46.693692818507174, -22.00383964154665, 1, 106, others, car, 11.250814722803332, -2.6385973685184845, 1, 107, others, car, 47.64008401191046, -29.32242725863834, 1, 108, agent, car, -7.626191134899752, 0.03844182586056305, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 99, others, car, 45.87794869663759, -14.712239849482092, 1, 100, others, car, 66.46675309308293, 0.7435443921834799, 1, 102, others, car, 53.13398144882529, -12.126835877337884, 1, 103, others, car, 26.373819610906814, -1.8411895967970406, 1, 104, others, car, 21.764014370301354, 1.9214865311319769, 1, 105, others, car, 46.693692818507174, -22.00383964154665, 1, 106, others, car, 11.577472979248313, -2.641971312254467, 1, 107, others, car, 47.635361224533085, -29.29063582458148, 1, 108, agent, car, -6.743398816487009, 0.029075794074439443, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 99, others, car, 45.87794869663759, -14.712239849482092, 1, 100, others, car, 67.07510840773386, 0.864556007891419, 1, 102, others, car, 53.13398144882529, -12.126835877337884, 1, 103, others, car, 26.948710138161104, -1.8051079993659127, 1, 104, others, car, 22.25278745656256, 2.0130008477530583, 1, 105, others, car, 46.693692818507174, -22.00383964154665, 1, 106, others, car, 11.89115018508801, -2.646046914868412, 1, 107, others, car, 47.63085433219524, -29.262838559941667, 1, 108, agent, car, -5.862711530302399, 0.021598899477365152, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 99, others, car, 45.87794869663759, -14.712239849482092, 1, 100, others, car, 67.69577007319435, 0.9802240545919418, 1, 102, others, car, 53.13398144882529, -12.126835877337884, 1, 103, others, car, 27.537580258375147, -1.7682707692972128, 1, 104, others, car, 22.74922503909892, 2.110938208578507, 1, 105, others, car, 46.693692818507174, -22.00383964154665, 1, 106, others, car, 12.189795281853883, -2.6499335815254037, 1, 107, others, car, 47.62756187725095, -29.2389814909592, 1, 108, agent, car, -4.98906801435738, 0.014742730915746793, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 99, others, car, 45.87794869663759, -14.712239849482092, 1, 100, others, car, 68.32668703099702, 1.0914391271193429, 1, 102, others, car, 53.13398144882529, -12.126835877337884, 1, 103, others, car, 28.138432886840366, -1.7307858541105967, 1, 104, others, car, 23.254433607784332, 2.213355502659222, 1, 105, others, car, 46.693692818507174, -22.00383964154665, 1, 106, others, car, 12.474406811900286, -2.6535773384657264, 1, 107, others, car, 47.62548385970019, -29.21906461763385, 1, 108, agent, car, -4.124465353360764, 0.008399340869916366, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 99, others, car, 45.87794869663759, -14.712239849482092, 1, 100, others, car, 68.96780530738113, 1.1991997678279231, 1, 102, others, car, 53.13398144882529, -12.126835877337884, 1, 103, others, car, 28.752266565910872, -1.6925992800462448, 1, 104, others, car, 23.767360646504724, 2.3211972985899543, 1, 105, others, car, 46.693692818507174, -22.00383964154665, 1, 106, others, car, 12.743986232872873, -2.65703215944921, 1, 107, others, car, 47.62256922107444, -29.202197345130934, 1, 108, agent, car, -3.2710085795401085, 0.004457866528840282, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 99, others, car, 45.87794869663759, -14.712239849482092, 1, 100, others, car, 69.61907092858775, 1.30450451907208, 1, 102, others, car, 53.13398144882529, -12.126835877337884, 1, 103, others, car, 29.377084210878092, -1.6538189946238142, 1, 104, others, car, 24.288950723854406, 2.4355161124845326, 1, 105, others, car, 46.693692818507174, -22.00383964154665, 1, 106, others, car, 12.997588976177457, -2.661350560589903, 1, 107, others, car, 47.619330739889975, -29.179338818502707, 1, 108, agent, car, -2.4296422614904962, 0.001865791778193876, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 99, others, car, 45.87794869663759, -14.712239849482092, 1, 100, others, car, 70.28042992085639, 1.4083519232057866, 1, 102, others, car, 53.13398144882529, -12.126835877337884, 1, 103, others, car, 30.013884364096597, -1.6143910240834611, 1, 104, others, car, 24.81731470264477, 2.554206912115074, 1, 105, others, car, 46.693692818507174, -22.00383964154665, 1, 106, others, car, 13.2361056366485, -2.664481483419288, 1, 107, others, car, 47.619330739889975, -29.179338818502707, 1, 108, agent, car, -1.6033080525144883, -0.0005373470153743065, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 99, others, car, 45.87794869663759, -14.712239849482092, 1, 100, others, car, 70.95082976807342, 1.5116865488239322, 1, 102, others, car, 53.13398144882529, -12.126835877337884, 1, 103, others, car, 30.66266702556616, -1.5743153684251974, 1, 104, others, car, 25.353397151470002, 2.6783222135955125, 1, 105, others, car, 46.693692818507174, -22.00383964154665, 1, 106, others, car, 13.457593103337258, -2.667531417811597, 1, 107, others, car, 47.619330739889975, -29.179338818502707, 1, 108, agent, car, -0.7931124424861835, -0.0008084389034565057, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
