time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 28.279041106525735, 12.079877279816431, 1, 2, others, car, 24.883852802329358, -10.590170853768154, 1, 5, others, car, 30.48092304600828, -8.838403264353117, 1, 6, others, car, 30.69150476807181, 35.7272924256991, 1, 7, others, car, 27.513406989051894, 37.79629206489418, 1, 8, others, car, 42.88485497316553, 11.637541103281144, 1, 9, agent, car, -4.9587626411286205, 0.005836861115807557, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 28.19411594511964, 11.233066370014274, 1, 2, others, car, 24.856790259755837, -11.441094833210096, 1, 5, others, car, 30.502850593682542, -8.624503328277731, 1, 6, others, car, 30.662401123915966, 35.52306221760818, 1, 7, others, car, 27.452150403403028, 37.37605447648173, 1, 8, others, car, 42.63546777132517, 11.621446894440226, 1, 9, agent, car, -4.43482785508884, 0.00467928714121868, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 28.10804562218224, 10.373305996706975, 1, 2, others, car, 24.83608387978328, -12.299608226133447, 1, 5, others, car, 30.527271772860104, -8.393757567736904, 1, 6, others, car, 30.635703021914647, 35.33468172140567, 1, 7, others, car, 27.394912097925854, 36.978551298650444, 1, 8, others, car, 42.401374615538565, 11.608015795680018, 1, 9, agent, car, -3.911889181626476, 0.0036098025149809976, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 28.021914339639395, 9.501504183123474, 1, 2, others, car, 24.819829526605982, -13.164538741263133, 1, 5, others, car, 30.552194358385957, -8.145989804033231, 1, 6, others, car, 30.61032626014186, 35.16124291386264, 1, 7, others, car, 27.340519781345805, 36.601878395593886, 1, 8, others, car, 42.18248741645736, 11.596251694423103, 1, 9, agent, car, -3.3920269352445094, 0.0018084733573900391, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 27.934814074262054, 8.618745131189538, 1, 2, others, car, 24.808935223452366, -14.036970580525656, 1, 5, others, car, 30.577618350260106, -7.881200037166716, 1, 6, others, car, 30.587266951175025, 35.00265770563072, 1, 7, others, car, 27.289149632360235, 36.248027992466604, 1, 8, others, car, 41.97980228665886, 11.586066501321026, 1, 9, agent, car, -2.8780532749777867, 0.0015317928684987492, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 27.847740938627854, 7.724940751556797, 1, 2, others, car, 24.801584923865157, -14.914735340068878, 1, 5, others, car, 30.6046279504085, -7.598480243908878, 1, 6, others, car, 30.566348916316777, 34.85693387155526, 1, 7, others, car, 27.241885852894942, 35.917908112497884, 1, 8, others, car, 41.79232311356554, 11.577548305722376, 1, 9, agent, car, -2.3701443795236905, 0.0007875358935343912, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 27.761047290131053, 6.824075494534272, 1, 2, others, car, 24.797690538495882, -15.798829132470315, 1, 5, others, car, 30.63222704625398, -7.297742334910934, 1, 6, others, car, 30.54757215556732, 34.72407141163614, 1, 7, others, car, 27.19864035360143, 35.61052264310998, 1, 8, others, car, 41.61896569525165, 11.569789084398314, 1, 9, agent, car, -1.8732808117683697, 1.6149175768809254e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 27.673560837497117, 5.914245224315857, 1, 2, others, car, 24.796255954767048, -16.689163868381154, 1, 5, others, car, 30.658247233944415, -6.980802356630047, 1, 6, others, car, 30.529940556349153, 34.60415841522193, 1, 7, others, car, 27.15850511125086, 35.326955786228766, 1, 8, others, car, 41.46090232299176, 11.564692973154939, 1, 9, agent, car, -1.3863783697861263, 0.0001256559434743565, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 27.586541961348928, 4.998350189285072, 1, 2, others, car, 24.798277285256034, -17.585827637150203, 1, 5, others, car, 30.684768827983557, -6.646840375186808, 1, 6, others, car, 30.514185963194098, 34.49411845523243, 1, 7, others, car, 27.122564327769105, 35.068115565083055, 1, 8, others, car, 41.316960705511185, 11.560355836186279, 1, 9, agent, car, -0.9105212555027715, 0.00020803296838863006, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 27.5000787510353, 4.077386502019294, 1, 2, others, car, 24.802846506734035, -18.487736236851365, 1, 5, others, car, 30.708715401290263, -6.296588235112049, 1, 6, others, car, 30.50039646545058, 34.39494764424459, 1, 7, others, car, 27.08982189057901, 34.834090069021634, 1, 8, others, car, 41.18714084280995, 11.556777673492213, 1, 9, agent, car, -0.4486978066503079, 0.000527548295771979, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
