time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 31, others, car, 29.212306252140564, 18.727395559210763, 1, 32, others, car, 28.41534134506296, -16.71398938744288, 1, 33, agent, car, -5.801502824896112, -0.018026999825610013, 1, P2, others, pedestrian/bicycle, 14.923470419750162, -8.567581901029007, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 31, others, car, 29.421070859554938, 19.438303667682526, 1, 32, others, car, 28.41534134506296, -16.71398938744288, 1, 33, agent, car, -5.190930024687113, -0.01380140578502459, 1, P2, others, pedestrian/bicycle, 14.914682600096391, -8.318479965617506, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 31, others, car, 29.621029551684366, 20.16782510084403, 1, 32, others, car, 28.41534134506296, -16.71398938744288, 1, 33, agent, car, -4.581420256952321, -0.010508529257362453, 1, P2, others, pedestrian/bicycle, 14.905027220410158, -8.067317122738395, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 31, others, car, 29.81318020352255, 20.915894701214224, 1, 32, others, car, 28.41534134506296, -16.71398938744288, 1, 33, agent, car, -3.974904114198194, -0.007020180288175193, 1, P2, others, pedestrian/bicycle, 14.895502155685316, -7.81415852987227, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 31, others, car, 29.996524940075894, 21.682577626274146, 1, 32, others, car, 28.41534134506296, -16.71398938744288, 1, 33, agent, car, -3.373442503892195, -0.004203918909365667, 1, P2, others, pedestrian/bicycle, 14.884979215966734, -7.560934779525552, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 31, others, car, 30.169002853876773, 22.467006315990997, 1, 32, others, car, 28.41534134506296, -16.71398938744288, 1, 33, agent, car, -2.780029051015003, -0.001864272679635709, 1, P2, others, pedestrian/bicycle, 14.875584466202826, -7.305780436672389, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 31, others, car, 30.332674852392557, 23.27004833039725, 1, 32, others, car, 28.41534134506296, -16.71398938744288, 1, 33, agent, car, -2.195661630560343, 6.391588183798924e-05, 1, P2, others, pedestrian/bicycle, 14.866124558958353, -7.051623968812512, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 31, others, car, 30.485480028156008, 24.090836109460767, 1, 32, others, car, 28.41534134506296, -16.71398938744288, 1, 33, agent, car, -1.624396899982845, 0.0008434017038692482, 1, P2, others, pedestrian/bicycle, 14.85772768418807, -6.796534783439939, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 31, others, car, 30.628481413640976, 24.930302370694257, 1, 32, others, car, 28.41534134506296, -16.71398938744288, 1, 33, agent, car, -1.067167576795326, 0.0015372172605443712, 1, P2, others, pedestrian/bicycle, 14.850263526930835, -6.542508630541467, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 31, others, car, 30.76148353640594, 25.78545348911718, 1, 32, others, car, 28.41534134506296, -16.71398938744288, 1, 33, agent, car, -0.5250366934720083, 0.0012126450387132115, 1, P2, others, pedestrian/bicycle, 14.845858152134618, -6.287680075090993, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 31, others, car, 30.88461671141173, 26.658285214716688, 1, 32, others, car, 28.41534134506296, -16.71398938744288, 1, 33, agent, car, 0.0, -0.0, 1, P2, others, pedestrian/bicycle, 14.84251580981259, -6.031918802127822, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
