time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 46, others, car, 45.525378091898354, 3.6106993214213614, 1, 47, others, car, 18.82278760659337, 7.864572189068701, 1, 48, others, car, 51.24569322011071, -6.553048404390389, 1, 50, others, car, 36.166220074622515, 15.26189029950003, 1, 51, others, car, 52.65680837596093, -13.564196314464064, 1, 52, others, car, 14.324251462478545, 3.4263435378957876, 1, 53, others, car, 45.9139882709754, -7.8635835375951455, 1, 54, others, car, 34.592365042913734, 22.480259667935282, 1, 55, others, car, 53.78957787745042, -22.76596164816463, 1, 56, agent, car, -7.746061426342791, 0.04095582161783273, 1
-900, 46, others, car, 46.48224588189379, 3.736461129889293, 1, 47, others, car, 17.875315262165568, 7.818864897041609, 1, 48, others, car, 51.2393890589375, -6.501393225057584, 1, 50, others, car, 36.24607476845067, 15.01365607971231, 1, 51, others, car, 52.65680837596093, -13.564196314464064, 1, 52, others, car, 14.324251462478545, 3.4263435378957876, 1, 53, others, car, 45.86119113258136, -7.723478355044927, 1, 54, others, car, 34.61220138311834, 22.39862315890113, 1, 55, others, car, 53.77747548679948, -22.60842266206742, 1, 56, agent, car, -6.966763683290311, 0.03353775762529476, 1
-800, 46, others, car, 47.44916215139396, 3.862055428230137, 1, 47, others, car, 16.91546800368195, 7.765103941120907, 1, 48, others, car, 51.231342197672454, -6.440851933166965, 1, 50, others, car, 36.33738732227845, 14.748312872688869, 1, 51, others, car, 52.65680837596093, -13.564196314464064, 1, 52, others, car, 14.324251462478545, 3.4263435378957876, 1, 53, others, car, 45.80972217060423, -7.5872764976677605, 1, 54, others, car, 34.63461117142177, 22.31017655699806, 1, 55, others, car, 53.767032891505394, -22.45877323105107, 1, 56, agent, car, -6.187465940238046, 0.026119693632624452, 1
-700, 46, others, car, 48.423054323233025, 3.9882300597160065, 1, 47, others, car, 15.944159483884603, 7.704368783518429, 1, 48, others, car, 51.22279790799749, -6.37433129641452, 1, 50, others, car, 36.44107138884759, 14.466940140641853, 1, 51, others, car, 52.65680837596093, -13.564196314464064, 1, 52, others, car, 14.324251462478545, 3.4263435378957876, 1, 53, others, car, 45.75725665114992, -7.451157545025598, 1, 54, others, car, 34.65768419760507, 22.213757495279363, 1, 55, others, car, 53.75625697661425, -22.317179164585554, 1, 56, agent, car, -5.406257986966635, 0.019863996586894972, 1
-600, 46, others, car, 49.40591551236489, 4.115150833816642, 1, 47, others, car, 14.96039314529645, 7.636576519499295, 1, 48, others, car, 51.21350747570766, -6.298841642369388, 1, 50, others, car, 36.55696115868824, 14.17153099852483, 1, 51, others, car, 52.65680837596093, -13.564196314464064, 1, 52, others, car, 14.324251462478545, 3.4263435378957876, 1, 53, others, car, 45.703711669483916, -7.3141249396415615, 1, 54, others, car, 34.6833306718872, 22.110528340691634, 1, 55, others, car, 53.74597849013302, -22.181564442981752, 1, 56, agent, car, -4.6250500336952145, 0.013608299541052138, 1
-500, 46, others, car, 50.39591841330562, 4.2406588261082865, 1, 47, others, car, 13.966909946143385, 7.564965535699429, 1, 48, others, car, 51.20264015279573, -6.2164589907203665, 1, 50, others, car, 36.68588737980759, 13.864161466027054, 1, 51, others, car, 52.653739200109314, -13.539365282274671, 1, 52, others, car, 14.324251462478545, 3.4263435378957876, 1, 53, others, car, 45.64875560666577, -7.172192451607427, 1, 54, others, car, 34.71063694152629, 21.99940963102305, 1, 55, others, car, 53.73536668405474, -22.054005085928893, 1, 56, agent, car, -3.845004447370735, 0.009262812714356139, 1
-400, 46, others, car, 51.39190065910807, 4.366664246809837, 1, 47, others, car, 12.961882580941731, 7.487376907694634, 1, 48, others, car, 51.19003012979198, -6.125190226513531, 1, 50, others, car, 36.82560822304656, 13.547655406109392, 1, 51, others, car, 52.65174778581251, -13.527489497285773, 1, 52, others, car, 14.324251462478545, 3.4263435378957876, 1, 53, others, car, 45.589315885529906, -7.024612237651404, 1, 54, others, car, 34.73960300652223, 21.8804013662736, 1, 55, others, car, 53.72624886386332, -21.93234216900276, 1, 56, agent, car, -3.0659554185232176, 0.004834421152788759, 1
-300, 46, others, car, 52.39386224977245, 4.493167095921428, 1, 47, others, car, 11.945975988228236, 7.407879770128141, 1, 48, others, car, 51.17683977364352, -6.02694555996767, 1, 50, others, car, 36.97786808915409, 13.225168300672786, 1, 51, others, car, 52.64826238562886, -13.509717272170372, 1, 52, others, car, 14.324251462478545, 3.4263435378957876, 1, 53, others, car, 45.52605744461332, -6.867315163130694, 1, 54, others, car, 34.771308329087056, 21.75258989370145, 1, 55, others, car, 53.71771137681681, -21.817655154415526, 1, 56, agent, car, -2.2900618715766208, 0.0021504303399362545, 1
-200, 46, others, car, 53.400972437291585, 4.618091353753697, 1, 47, others, car, 10.919355977472867, 7.324481008046044, 1, 48, others, car, 51.163069084349964, -5.921724991083273, 1, 50, others, car, 37.14042514897132, 12.899524012678121, 1, 51, others, car, 52.64427955703527, -13.485965702192802, 1, 52, others, car, 14.324251462478545, 3.4263435378957876, 1, 53, others, car, 45.45690426422712, -6.699470480038093, 1, 54, others, car, 34.803759794266526, 21.615809403836593, 1, 55, others, car, 53.70967131818022, -21.708947484690235, 1, 56, agent, car, -1.5192340167501297, 4.847332931123827e-05, 1
-100, 46, others, car, 54.41206885471874, 4.743347230526152, 1, 47, others, car, 9.88177383447104, 7.240170293878891, 1, 48, others, car, 51.147638599699775, -5.808614867117882, 1, 50, others, car, 37.31112047807437, 12.572549847609334, 1, 51, others, car, 52.63764037560765, -13.454407481869488, 1, 52, others, car, 14.324251462478545, 3.4263435378957876, 1, 53, others, car, 45.38177343963586, -6.520081630896683, 1, 54, others, car, 34.83886761228003, 21.47122226362588, 1, 55, others, car, 53.70104922574162, -21.6053055070848, 1, 56, agent, car, -0.7555478737321524, -0.0006407018724054053, 1
