time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 131, others, car, 59.19123627067098, 12.620877336762252, 1, 132, others, car, 46.533288473579205, -9.659241369521483, 1, 133, others, car, 64.60091546123643, 12.929091637472869, 1, 134, others, car, 71.63930356572789, 13.127409288106865, 1, 135, others, car, 50.72315065829071, 4.001483386988447, 1, 136, others, car, 54.5057283930551, -7.683039524986302, 1, 137, others, car, 31.155518556766093, 18.544248527751176, 1, 138, others, car, 7.674685054079587, 3.168840532542845, 1, 140, agent, car, -8.374437108663226, 0.1468983085158898, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 131, others, car, 59.19123627067098, 12.620877336762252, 1, 132, others, car, 46.50644727633176, -9.54714966541123, 1, 133, others, car, 64.60091546123643, 12.929091637472869, 1, 134, others, car, 71.50264793469934, 13.117497754008985, 1, 135, others, car, 51.691549252390246, 4.13111811592253, 1, 136, others, car, 54.517095215818856, -7.422064822495433, 1, 137, others, car, 31.164201544948106, 18.46771353107506, 1, 138, others, car, 8.453125250183543, 3.2206754733607488, 1, 140, agent, car, -7.547592523894622, 0.11562479514305013, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 131, others, car, 59.19123627067098, 12.620877336762252, 1, 132, others, car, 46.477219616541895, -9.419205365408455, 1, 133, others, car, 64.60091546123643, 12.929091637472869, 1, 134, others, car, 71.38284111744981, 13.11005957274514, 1, 135, others, car, 52.66783069929078, 4.262444185071419, 1, 136, others, car, 54.53067472054367, -7.174950280124012, 1, 137, others, car, 31.173011848106412, 18.401227603554567, 1, 138, others, car, 9.207569326721266, 3.271421265080562, 1, 140, agent, car, -6.718019956339412, 0.08760060630265953, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 131, others, car, 59.19123627067098, 12.620877336762252, 1, 132, others, car, 46.4436999487268, -9.276578467981633, 1, 133, others, car, 64.60091546123643, 12.929091637472869, 1, 134, others, car, 71.27806445878826, 13.102928527960136, 1, 135, others, car, 53.651908108700844, 4.396457812321519, 1, 136, others, car, 54.54720245424267, -6.938620353921577, 1, 137, others, car, 31.17995703046789, 18.34461696460763, 1, 138, others, car, 9.936024847919636, 3.3209041271202127, 1, 140, agent, car, -5.884723188111611, 0.06291263228581756, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 131, others, car, 59.19123627067098, 12.620877336762252, 1, 132, others, car, 46.4067107101916, -9.117189647067004, 1, 133, others, car, 64.60091546123643, 12.929091637472869, 1, 134, others, car, 71.18823106842368, 13.097100837540536, 1, 135, others, car, 54.64287215302525, 4.532075889495039, 1, 136, others, car, 54.565508418447386, -6.7111694984065995, 1, 137, others, car, 31.186293980792275, 18.294979850866177, 1, 138, others, car, 10.637495595892226, 3.369037169188448, 1, 140, agent, car, -5.048785327388568, 0.042470200687842685, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 131, others, car, 59.19123627067098, 12.620877336762252, 1, 132, others, car, 46.36750878969555, -8.943940666032795, 1, 133, others, car, 64.60091546123643, 12.929091637472869, 1, 134, others, car, 71.11234472846978, 13.092489611195333, 1, 135, others, car, 55.64163215985917, 4.670381524769886, 1, 136, others, car, 54.58641505046218, -6.4905183875148165, 1, 137, others, car, 31.190939590901884, 18.253225589925385, 1, 138, others, car, 11.310985352752686, 3.4157335009943677, 1, 140, agent, car, -4.2081270481060455, 0.02545087420459463, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 131, others, car, 59.19123627067098, 12.620877336762252, 1, 132, others, car, 46.32401486117451, -8.756009087574515, 1, 133, others, car, 64.60091546123643, 12.929091637472869, 1, 134, others, car, 71.04940922104018, 13.089007958633498, 1, 135, others, car, 56.64719191131663, 4.811287827854733, 1, 136, others, car, 54.608665461527764, -6.273765257877779, 1, 137, others, car, 31.19497696897429, 18.21844485418995, 1, 138, others, car, 11.953592355132358, 3.4597362337785293, 1, 140, agent, car, -3.364740786037369, 0.011680872253756136, 1, 141, others, car, 29.645805335440638, 35.33557581267289, 1
-300, 131, others, car, 59.19123627067098, 12.620877336762252, 1, 132, others, car, 46.2782213604016, -8.553221131110092, 1, 133, others, car, 64.60091546123643, 12.929091637472869, 1, 134, others, car, 70.99751900065249, 13.085485881386614, 1, 135, others, car, 57.65855518951072, 4.954707908458855, 1, 136, others, car, 54.6331689792391, -6.059827001318279, 1, 137, others, car, 31.19966300376904, 18.187735880291445, 1, 138, others, car, 12.566312820918041, 3.5011322578317627, 1, 140, agent, car, -2.5197965396508213, 0.003065740317330118, 1, 141, others, car, 29.69744651115481, 34.801041259092955, 1
-200, 131, others, car, 59.19123627067098, 12.620877336762252, 1, 132, others, car, 46.22930585007246, -8.337656122703788, 1, 133, others, car, 64.60091546123643, 12.929091637472869, 1, 134, others, car, 70.95559095912975, 13.082832707050024, 1, 135, others, car, 58.67663132203708, 5.101724874759518, 1, 136, others, car, 54.66165736849644, -5.845541183594433, 1, 137, others, car, 31.201835261044728, 18.162830433129688, 1, 138, others, car, 13.147067424045572, 3.5407440104586705, 1, 140, agent, car, -1.6761960723148235, -0.0016514103643309186, 1, 141, others, car, 29.75008390475554, 34.26659359580407, 1
-100, 131, others, car, 59.19123627067098, 12.620877336762252, 1, 132, others, car, 46.177181439896025, -8.108317844468928, 1, 133, others, car, 64.60091546123643, 12.929091637472869, 1, 134, others, car, 70.92362509647174, 13.081048435623481, 1, 135, others, car, 59.70042409100905, 5.252251836465791, 1, 136, others, car, 54.691964412944635, -5.62908914951575, 1, 137, others, car, 31.204656175042874, 18.141996747804754, 1, 138, others, car, 13.69594305480611, 3.577575273772588, 1, 140, agent, car, -0.834935601915966, -0.002557470081922572, 1, 141, others, car, 29.80328306478746, 33.73721391223865, 1
