time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 105, others, car, 19.429332272738023, 4.063641893122457, 1, 108, others, car, 38.90871122501662, 0.04809166513119978, 1, 109, others, car, 50.96563288087276, -16.61647938199007, 1, 110, others, car, 39.3778719247453, 12.928178358854451, 1, 111, others, car, 25.186380044964082, -3.237441926989889, 1, 112, others, car, 18.624867517159036, 0.03321096615794461, 1, 113, others, car, 10.76165806930566, 0.14170603143942062, 1, 115, others, car, 13.761843375427775, -3.959434923091247, 1, 116, agent, car, -4.541333568290794, -0.003069448703166361, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 105, others, car, 18.309028724729544, 4.023930933431604, 1, 108, others, car, 39.64781211869013, 0.05991828642465902, 1, 109, others, car, 50.95496314959243, -16.573862990373744, 1, 110, others, car, 39.3778719247453, 12.928178358854451, 1, 111, others, car, 25.58423336478373, -3.2259208199032288, 1, 112, others, car, 18.64992648729723, 0.03218723982151017, 1, 113, others, car, 10.958859180822458, 0.1403939275796361, 1, 115, others, car, 14.143864822162136, -3.952534616218078, 1, 116, agent, car, -4.047967635100427, -0.002832874708507016, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 105, others, car, 17.177772531274957, 3.9827918428877256, 1, 108, others, car, 40.40082438648449, 0.07428924851048313, 1, 109, others, car, 50.945292657908446, -16.531207608642934, 1, 110, others, car, 39.3778719247453, 12.928178358854451, 1, 111, others, car, 26.002071476531132, -3.2136199105315324, 1, 112, others, car, 18.64992648729723, 0.03218723982151017, 1, 113, others, car, 11.140072458797077, 0.13845798189182357, 1, 115, others, car, 14.506861726450982, -3.945375881919438, 1, 116, agent, car, -3.556639171217274, -0.0016750413458799518, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 105, others, car, 16.03660192208511, 3.9392643720086036, 1, 108, others, car, 41.16670979868894, 0.09216480087066858, 1, 109, others, car, 50.93562216622447, -16.48855222691224, 1, 110, others, car, 39.3778719247453, 12.928178358854451, 1, 111, others, car, 26.436818681188576, -3.198657690024713, 1, 112, others, car, 18.64992648729723, 0.03218723982151017, 1, 113, others, car, 11.305258913115157, 0.1368974339722298, 1, 115, others, car, 14.852871557601167, -3.9388799795630827, 1, 116, agent, car, -3.0702679152015797, -0.0017113981508678766, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 105, others, car, 14.885477907045527, 3.894347760390481, 1, 108, others, car, 41.945546335532455, 0.11154646431261628, 1, 109, others, car, 50.926029654768996, -16.447895324374272, 1, 110, others, car, 39.3778719247453, 12.928178358854451, 1, 111, others, car, 26.891511687659634, -3.181916427636602, 1, 112, others, car, 18.64992648729723, 0.03218723982151017, 1, 113, others, car, 11.454418543776805, 0.13571228382108658, 1, 115, others, car, 15.181855325498434, -3.9320476695524182, 1, 116, agent, car, -2.590930326475031, -0.0010214461592606833, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 105, others, car, 13.725399725752803, 3.8480809981476174, 1, 108, others, car, 42.73725601678618, 0.1344327180289293, 1, 109, others, car, 50.91751436313863, -16.409197910915005, 1, 110, others, car, 39.3778719247453, 12.928178358854451, 1, 111, others, car, 27.363113787040724, -3.1625138541132554, 1, 112, others, car, 18.64992648729723, 0.03218723982151017, 1, 113, others, car, 11.589549829974755, 0.1349805116666684, 1, 115, others, car, 15.492813790546549, -3.924917942002032, 1, 116, agent, car, -2.1215851337122453, -0.0007213953101671278, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 105, others, car, 12.555329148496082, 3.801424334762458, 1, 108, others, car, 43.54291606227488, 0.1588640729412385, 1, 109, others, car, 50.91007629133289, -16.37245998653411, 1, 110, others, car, 39.3778719247453, 12.928178358854451, 1, 111, others, car, 27.85362345852482, -3.1403719892265034, 1, 112, others, car, 18.64992648729723, 0.03218723982151017, 1, 113, others, car, 11.709692522226893, 0.1336638877984731, 1, 115, others, car, 15.786785182456008, -3.9184510463939293, 1, 116, agent, car, -1.6652690458169124, 7.102365012522094e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 105, others, car, 11.376265414871858, 3.754416760348805, 1, 108, others, car, 44.359450772981404, 0.18672203789931063, 1, 109, others, car, 50.90175595027354, -16.33875877105656, 1, 110, others, car, 39.3778719247453, 12.928178358854451, 1, 111, others, car, 28.361081213033202, -3.116568052800993, 1, 112, others, car, 18.64992648729723, 0.03218723982151017, 1, 113, others, car, 11.81676711949755, 0.13383887163796399, 1, 115, others, car, 16.064768740823286, -3.912607992613854, 1, 116, agent, car, -1.2229423122708007, 0.0003175810109002711, 1, 117, others, car, 33.84467402592765, 26.75194998647186, 1
-200, 105, others, car, 10.187248275398117, 3.7060200451963863, 1, 108, others, car, 45.188936608326635, 0.2160861139393595, 1, 109, others, car, 50.895551058749916, -16.30797729413994, 1, 110, others, car, 39.3778719247453, 12.928178358854451, 1, 111, others, car, 28.887407549530103, -3.0890255854156083, 1, 112, others, car, 18.64992648729723, 0.03218723982151017, 1, 113, others, car, 11.910851602015013, 0.13350698399206157, 1, 115, others, car, 16.325765226051907, -3.9074277707760636, 1, 116, agent, car, -0.7976026518634599, -9.869357061246392e-05, 1, 117, others, car, 33.885201144708425, 26.098032902551207, 1
-100, 105, others, car, 8.990198229038873, 3.6583106487261987, 1, 108, others, car, 46.03133457819624, 0.24795554065717695, 1, 109, others, car, 50.88946313756881, -16.280193536012302, 1, 110, others, car, 39.3778719247453, 12.928178358854451, 1, 111, others, car, 29.43064297893715, -3.058821806894983, 1, 112, others, car, 18.64992648729723, 0.03218723982151017, 1, 113, others, car, 11.99294520937587, 0.1327072149751392, 1, 115, others, car, 16.571773117334715, -3.9028324006520494, 1, 116, agent, car, -0.38928905470902253, -0.00017856049815729788, 1, 117, others, car, 33.925689273374935, 25.445115058226914, 1
