time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 2, others, car, 26.761734090710906, -11.841791437872981, 1, 12, others, car, 17.93061550158477, 0.059939422165387946, 1, 13, others, car, 25.34928094991006, -24.382066120870995, 1, 14, others, car, 31.834331148822628, -4.300651730505521, 1, 15, others, car, 28.70522260314594, -23.002096693645875, 1, 16, others, car, 8.074408168223227, 0.20213295854856028, 1, 17, others, car, 14.387579448495876, -7.466773507561098, 1, 18, others, car, 27.23722167961283, -33.31327190738874, 1, 19, others, car, 22.517919783412964, -37.61727174620428, 1, 22, agent, car, -1.8588601834733687, 0.0009045977655106063, 1
-900, 2, others, car, 26.825115050762605, -11.317422432397876, 1, 12, others, car, 17.93061550158477, 0.059939422165387946, 1, 13, others, car, 25.377253100133586, -24.186049389922168, 1, 14, others, car, 31.939287338557225, -3.488266231966487, 1, 15, others, car, 28.71048831132367, -22.966483882504612, 1, 16, others, car, 8.178494422951438, 0.2019058536822671, 1, 17, others, car, 14.44920516258246, -7.473863737692728, 1, 18, others, car, 27.271845250953387, -33.058597196615175, 1, 19, others, car, 22.56981857176737, -37.30045552855233, 1, 22, agent, car, -1.6707651084384298, 0.0013972919570466313, 1
-800, 2, others, car, 26.883730699663722, -10.784261850861729, 1, 12, others, car, 17.93061550158477, 0.059939422165387946, 1, 13, others, car, 25.404751798395083, -24.000071376184202, 1, 14, others, car, 32.04574086795507, -2.6589173029391637, 1, 15, others, car, 28.714695488852843, -22.94486676758992, 1, 16, others, car, 8.27155271571511, 0.20229847044956273, 1, 17, others, car, 14.519734079454393, -7.482270394868792, 1, 18, others, car, 27.30401688082367, -32.81366866370921, 1, 19, others, car, 22.6213131940542, -36.97953606221293, 1, 22, agent, car, -1.4806915438956703, 0.0015974468054945623, 1
-700, 2, others, car, 26.93857028216802, -10.242455962936347, 1, 12, others, car, 17.93061550158477, 0.059939422165387946, 1, 13, others, car, 25.42994482485836, -23.822850295559995, 1, 14, others, car, 32.151859517180185, -1.8113231593263714, 1, 15, others, car, 28.714695488852843, -22.94486676758992, 1, 16, others, car, 8.354279751924528, 0.2011860496713338, 1, 17, others, car, 14.601144688619486, -7.492286018432381, 1, 18, others, car, 27.333590299552544, -32.57947555342469, 1, 19, others, car, 22.67295408601285, -36.657627351119665, 1, 22, agent, car, -1.291753493778188, 0.0009546265716075253, 1
-600, 2, others, car, 26.988498283850046, -9.692847743703695, 1, 12, others, car, 17.93061550158477, 0.059939422165387946, 1, 13, others, car, 25.45367515460537, -23.655521662475007, 1, 14, others, car, 32.259475506068526, -0.9467655852254024, 1, 15, others, car, 28.714695488852843, -22.94486676758992, 1, 16, others, car, 8.425978826169406, 0.20069335052669324, 1, 17, others, car, 14.691458500569908, -7.503618069040517, 1, 18, others, car, 27.362251457304545, -32.35828889461308, 1, 19, others, car, 22.72503378698608, -36.332750905764655, 1, 22, agent, car, -1.1026691739891055, 0.0013010510916225126, 1
-500, 2, others, car, 27.032525459955735, -9.135290923492496, 1, 12, others, car, 17.93061550158477, 0.059939422165387946, 1, 13, others, car, 25.477078302061962, -23.497242501846973, 1, 14, others, car, 32.36858883462014, -0.06524458063592053, 1, 15, others, car, 28.714695488852843, -22.94486676758992, 1, 16, others, car, 8.490606917465016, 0.20023529432929044, 1, 17, others, car, 14.793789519239105, -7.515716110953893, 1, 18, others, car, 27.387875594900112, -32.15080539268459, 1, 19, others, car, 22.77725975763115, -36.00688521565566, 1, 22, agent, car, -0.9135848542002482, 0.0016474756116706957, 1
-400, 2, others, car, 27.069223756716433, -8.572606966892515, 1, 12, others, car, 17.93061550158477, 0.059939422165387946, 1, 13, others, car, 25.49802950804862, -23.348709519086583, 1, 14, others, car, 32.47707474365572, 0.8325431490312454, 1, 15, others, car, 28.714695488852843, -22.94486676758992, 1, 16, others, car, 8.547174781057713, 0.1999581507509165, 1, 17, others, car, 14.907991474955338, -7.529569388926617, 1, 18, others, car, 27.4125874715186, -31.956328342228865, 1, 19, others, car, 22.82948572827598, -35.68101952554675, 1, 22, agent, car, -0.7246468040830075, 0.0010046553777044304, 1
-300, 2, others, car, 27.097603929378288, -8.004649604232618, 1, 12, others, car, 17.957910188627103, 0.0599471200478181, 1, 13, others, car, 25.517664286990854, -23.209079739111424, 1, 14, others, car, 32.58804723710853, 1.74714803951497, 1, 15, others, car, 28.714695488852843, -22.94486676758992, 1, 16, others, car, 8.597660906455173, 0.19956938044827544, 1, 17, others, car, 15.034064367718633, -7.545177902958466, 1, 18, others, car, 27.434262327980875, -31.775554448656294, 1, 19, others, car, 22.881711698920824, -35.355153835437726, 1, 22, agent, car, -0.538530218555856, 0.0017898889125534806, 1
-200, 2, others, car, 27.11766597794123, -7.431418835512455, 1, 12, others, car, 17.975019888787088, 0.059439025138350754, 1, 13, others, car, 25.535982638888527, -23.078353161921704, 1, 14, others, car, 32.69938155579922, 2.6778733854047765, 1, 15, others, car, 28.714695488852843, -22.94486676758992, 1, 16, others, car, 8.643054538411507, 0.19892271374962167, 1, 17, others, car, 15.174132956708497, -7.561844947638866, 1, 18, others, car, 27.454732384123094, -31.60976549606432, 1, 19, others, car, 22.934780644648086, -35.03042365975422, 1, 22, agent, car, -0.3546846618794843, 0.0008891722827657697, 1
-100, 2, others, car, 27.125857089456996, -6.856432830733151, 1, 12, others, car, 17.99623283763441, 0.05933509629648048, 1, 13, others, car, 25.553827538824176, -22.957665301942846, 1, 14, others, car, 32.81192067481007, 3.6235836722751644, 1, 15, others, car, 28.714695488852843, -22.94486676758992, 1, 16, others, car, 8.685480436105909, 0.19871485606580142, 1, 17, others, car, 15.329040217007343, -7.580706037393336, 1, 18, others, car, 27.472165420108844, -31.457679700355698, 1, 19, others, car, 22.986567806278337, -34.70752570390705, 1, 22, agent, car, -0.17479608421918694, 0.0005735343393332079, 1
