time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 14, others, car, 23.37854930364951, -27.13040689810653, 1, 50, others, car, 22.57252598338698, 29.938711006476403, 1, 51, others, car, 27.023771822000313, 4.805892790362546, 1, 52, others, car, 29.740705423044343, -5.292599166732809, 1, 54, others, car, 29.866347185449694, -11.958751891321299, 1, 55, others, car, 11.348927028070534, 7.675124514398893, 1, 57, others, car, 16.096531702530186, 20.587385000272384, 1, 58, others, car, 3.842782093749064, 6.408049842187636, 1, 59, others, car, 29.884010899258406, -21.128951289001584, 1, 64, agent, car, -5.814047753878241, -0.020142383778750488, 1
-900, 14, others, car, 23.40558625095266, -27.248173631442032, 1, 50, others, car, 22.559898359112747, 29.44158069850359, 1, 51, others, car, 26.914282700617736, 4.178905444159416, 1, 52, others, car, 29.740705423044343, -5.292599166732809, 1, 54, others, car, 29.866347185449694, -11.958751891321299, 1, 55, others, car, 11.348927028070534, 7.675124514398893, 1, 57, others, car, 15.181655063665087, 20.569336851923392, 1, 58, others, car, 3.842782093749064, 6.408049842187636, 1, 59, others, car, 29.879841118943936, -20.995982823070225, 1, 64, agent, car, -5.2210706955261, -0.014926229256961007, 1
-800, 14, others, car, 23.43573743296699, -27.378913473200978, 1, 50, others, car, 22.54844662041812, 28.924459960492815, 1, 51, others, car, 26.813969155315462, 3.5319980376249673, 1, 52, others, car, 29.740705423044343, -5.292599166732809, 1, 54, others, car, 29.866347185449694, -11.958751891321299, 1, 55, others, car, 11.348927028070534, 7.675124514398893, 1, 57, others, car, 14.24376172218409, 20.55308631329223, 1, 58, others, car, 3.842782093749064, 6.408049842187636, 1, 59, others, car, 29.877785612028447, -20.875996261775434, 1, 64, agent, car, -4.629084802273144, -0.010718832261073428, 1
-700, 14, others, car, 23.467985295953586, -27.52063529697141, 1, 50, others, car, 22.53517967957894, 28.386322442491345, 1, 51, others, car, 26.723813554979298, 2.867179289598328, 1, 52, others, car, 29.741555848729675, -5.275591028205761, 1, 54, others, car, 29.866347185449694, -11.958751891321299, 1, 55, others, car, 11.348927028070534, 7.675124514398893, 1, 57, others, car, 13.281851716774883, 20.53862458816554, 1, 58, others, car, 3.842782093749064, 6.408049842187636, 1, 59, others, car, 29.87484449457385, -20.76901799375752, 1, 64, agent, car, -4.037098909020074, -0.006511435265184853, 1
-600, 14, others, car, 23.503356189864828, -27.676330190477596, 1, 50, others, car, 22.523079828106233, 27.829194455764455, 1, 51, others, car, 26.6438071033959, 2.1854491613913596, 1, 52, others, car, 29.74144149795601, -5.262591531142471, 1, 54, others, car, 29.866347185449694, -11.958751891321299, 1, 55, others, car, 11.348927028070534, 7.675124514398893, 1, 57, others, car, 12.294925086124806, 20.525942880330195, 1, 58, others, car, 3.842782093749064, 6.408049842187636, 1, 59, others, car, 29.87300009677886, -20.67303050396445, 1, 64, agent, car, -3.447104142178845, -0.003321592008557795, 1
-500, 14, others, car, 23.541850114700726, -27.84599815371954, 1, 50, others, car, 22.509164774488866, 27.251049689046987, 1, 51, others, car, 26.57195867415353, 1.4857900992650281, 1, 52, others, car, 29.741265573688835, -5.242592304891151, 1, 54, others, car, 29.866347185449694, -11.958751891321299, 1, 55, others, car, 11.348927028070534, 7.675124514398893, 1, 57, others, car, 11.282973034020504, 20.5160411510984, 1, 58, others, car, 3.842782093749064, 6.408049842187636, 1, 59, others, car, 29.871234864903982, -20.5860426659845, 1, 64, agent, car, -2.8601004630619995, -0.0011580987047782564, 1
-400, 14, others, car, 23.583484662888225, -28.03163910932278, 1, 50, others, car, 22.49542564513867, 26.652905696078086, 1, 51, others, car, 26.509241839924666, 0.7712107833705504, 1, 52, others, car, 29.742045629667516, -5.217584475863527, 1, 54, others, car, 29.866347185449694, -11.958751891321299, 1, 55, others, car, 11.348927028070534, 7.675124514398893, 1, 57, others, car, 10.246013152888466, 20.506919477845287, 1, 58, others, car, 3.842782093749064, 6.408049842187636, 1, 59, others, car, 29.869548798949566, -20.508054479817662, 1, 64, agent, car, -2.2770966291954426, 0.0009702097457931318, 1
-300, 14, others, car, 23.62925099952639, -28.232244299760964, 1, 50, others, car, 22.481862440055654, 26.03476247685786, 1, 51, others, car, 26.45566539692254, 0.040711252395154135, 1, 52, others, car, 29.741746558413315, -5.183585791236146, 1, 54, others, car, 29.866347185449694, -11.958751891321299, 1, 55, others, car, 11.348927028070534, 7.675124514398893, 1, 57, others, car, 9.183036685203245, 20.49956902567004, 1, 58, others, car, 3.842782093749064, 6.408049842187636, 1, 59, others, car, 29.868924267801088, -20.437057226625498, 1, 64, agent, car, -1.6980838443658137, 0.00206337203038574, 1
-200, 14, others, car, 23.68017547456762, -28.45080481275836, 1, 50, others, car, 22.46749279035399, 25.394611312547877, 1, 51, others, car, 26.408211868782814, -0.7037349596761499, 1, 52, others, car, 29.741377117452245, -5.141587416108419, 1, 54, others, car, 29.866347185449694, -11.958751891321299, 1, 55, others, car, 11.348927028070534, 7.675124514398893, 1, 57, others, car, 8.096043553589471, 20.494007386999275, 1, 58, others, car, 3.842782093749064, 6.408049842187636, 1, 59, others, car, 29.867343756406747, -20.371068576209414, 1, 64, agent, car, -1.126061992510741, 0.0020949995086963213, 1
-100, 14, others, car, 23.736249291799002, -28.686320687002876, 1, 50, others, car, 22.453299064919502, 24.734460921986564, 1, 51, others, car, 26.3688811781308, -1.4621102604161875, 1, 52, others, car, 29.741919675670133, -5.089580631641674, 1, 54, others, car, 29.866347185449694, -11.958751891321299, 1, 55, others, car, 11.348927028070534, 7.675124514398893, 1, 57, others, car, 6.983025039209155, 20.49121693071881, 1, 58, others, car, 3.842782093749064, 6.408049842187636, 1, 59, others, car, 29.866815983605218, -20.31107089745545, 1, 64, agent, car, -0.5590311510051396, 0.0010826846076694907, 1
