time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 118, others, car, 47.95585724436145, 3.656115966216288, 1, 119, others, car, 36.12530894359608, 4.130343657582358, 1, 121, others, car, 14.608511907578453, 3.610684816781385, 1, 122, others, car, 60.085068084931, 10.38703606565346, 1, 123, others, car, 2.842162663054821, -0.30894723940668456, 1, 124, agent, car, -7.793806324953244, -0.06367863943515212, 1, P7, others, pedestrian/bicycle, 26.386224540936773, -11.350866243387198, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 118, others, car, 49.08245923843695, 3.814823076785243, 1, 119, others, car, 37.135847055555494, 4.1679963371373745, 1, 121, others, car, 14.718497405438296, 3.614176272140589, 1, 122, others, car, 59.940261418454334, 10.379484288120306, 1, 123, others, car, 3.6598638549425946, -0.2967095604874683, 1, 124, agent, car, -6.965242204564502, -0.048795816968725814, 1, P7, others, pedestrian/bicycle, 26.562558608945917, -11.317410355126, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 118, others, car, 50.224797529485315, 3.9784666797916435, 1, 119, others, car, 38.16124113603488, 4.20853002334385, 1, 121, others, car, 14.818500303249719, 3.6170780697385476, 1, 122, others, car, 59.80749283781194, 10.371641839895842, 1, 123, others, car, 4.452372683604988, -0.28195298595189594, 1, 124, agent, car, -6.137617378404659, -0.03497022028347019, 1, P7, others, pedestrian/bicycle, 26.73901060850731, -11.285950986874418, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 118, others, car, 51.383049014834505, 4.144051995220697, 1, 119, others, car, 39.19955363080123, 4.25082852464476, 1, 121, others, car, 14.91145641525137, 3.6205653669083437, 1, 122, others, car, 59.681712077202974, 10.364212152104223, 1, 123, others, car, 5.217810560584764, -0.2667919673621618, 1, 124, agent, car, -5.31586418072131, -0.02349493826444493, 1, P7, others, pedestrian/bicycle, 26.913584019611232, -11.256606070184931, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 118, others, car, 52.55509924292331, 4.3134576115299295, 1, 119, others, car, 40.25078453985418, 4.294891841040084, 1, 121, others, car, 14.999480193004986, 3.622759575192825, 1, 122, others, car, 59.561861910847185, 10.358134518974172, 1, 123, others, car, 5.9550612943248415, -0.24928895048431876, 1, 124, agent, car, -4.501979131524507, -0.014487902464262348, 1, P7, others, pedestrian/bicycle, 27.08833432804363, -11.230255933509746, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 118, others, car, 53.74194647375608, 4.4867424944956635, 1, 119, others, car, 41.312878377408, 4.341600300982383, 1, 121, others, car, 15.08644674497745, 3.625893077705866, 1, 122, others, car, 59.44400826450101, 10.352174817396365, 1, 123, others, car, 6.666180370610874, -0.23032426377139043, 1, 124, agent, car, -3.700014236609623, -0.007186715982264058, 1, P7, others, pedestrian/bicycle, 27.26226327379959, -11.206959542625222, 1, P8, others, pedestrian/bicycle, 24.61387797872912, -11.838222030703495, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 118, others, car, 54.941712118875685, 4.661792192555711, 1, 119, others, car, 42.38483688345786, 4.390894938695763, 1, 121, others, car, 15.17441155695495, 3.629085545995043, 1, 122, others, car, 59.326154618154604, 10.34621511581866, 1, 123, others, car, 7.3491712694332305, -0.21001583877539476, 1, 124, agent, car, -2.914960796000577, -0.0018862076991691679, 1, P7, others, pedestrian/bicycle, 27.43331537109315, -11.185836569078806, 1, P8, others, pedestrian/bicycle, 24.72479445443906, -11.799614577846967, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 118, others, car, 56.15527650673445, 4.840662191496023, 1, 119, others, car, 43.46577972955134, 4.440720268394153, 1, 121, others, car, 15.267426634732717, 3.631574583160144, 1, 122, others, car, 59.2043079317892, 10.340019551136363, 1, 123, others, car, 8.006089476577658, -0.1892440039490081, 1, 124, agent, car, -2.149813589712233, 0.0012367250564010168, 1, P7, others, pedestrian/bicycle, 27.604485399939072, -11.166710115542001, 1, P8, others, pedestrian/bicycle, 24.8383519155069, -11.754840667632985, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 118, others, car, 57.38076104887525, 5.021238039754754, 1, 119, others, car, 44.55558898413585, 4.49307281008726, 1, 121, others, car, 15.368368826772832, 3.6355336065389197, 1, 122, others, car, 59.076412719618375, 10.334468451802113, 1, 123, others, car, 8.636934992044383, -0.16800875929221704, 1, 124, agent, car, -1.4075673977587007, 0.0020051849565531216, 1, P7, others, pedestrian/bicycle, 27.772778580322814, -11.149757079343178, 1, P8, others, pedestrian/bicycle, 24.95460932770842, -11.704898560066376, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 118, others, car, 58.61810677952149, 5.204517997336569, 1, 119, others, car, 45.65232709297812, 4.54683637221816, 1, 121, others, car, 15.479293618861359, 3.6400822876790535, 1, 122, others, car, 58.93853490739946, 10.328327694706754, 1, 123, others, car, 9.242706075837862, -0.14625113902880582, 1, 124, agent, car, -0.6902777059261527, 0.001299500453482795, 1, P7, others, pedestrian/bicycle, 27.940014534925517, -11.13186474891579, 1, P8, others, pedestrian/bicycle, 25.07262739681531, -11.650845480928393, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
