time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 46, others, car, 26.049076942491723, 11.722074238126403, 1, 47, others, car, 32.30653426894195, 27.070263473591694, 1, 48, others, car, 15.59212257190752, 1.2627991537086911, 1, 49, others, car, 27.864388485417635, -19.61257939011919, 1, 50, others, car, 39.806433680698156, 14.80809426037581, 1, 51, others, car, 8.567150783766541, 0.4060953683652168, 1, 52, others, car, 28.609423660990302, 37.30064866441284, 1, 53, others, car, 13.822465636769286, 6.399370415933813, 1, 54, others, car, 46.413371906355565, 15.67079309678701, 1, 55, agent, car, -1.644033849523733, 0.0031147424559300127, 1
-900, 46, others, car, 26.09934992417244, 10.83130511690988, 1, 47, others, car, 32.397393962064726, 27.933709196359338, 1, 48, others, car, 15.60912237636768, 1.2628806909515804, 1, 49, others, car, 27.952411621971866, -20.451166849738666, 1, 50, others, car, 39.67153115968396, 14.787446988788194, 1, 51, others, car, 8.601140800069595, 0.4082584198462391, 1, 52, others, car, 28.609423660990302, 37.30064866441284, 1, 53, others, car, 14.033199412810577, 6.455381804377715, 1, 54, others, car, 46.35641572876545, 15.661519810729079, 1, 55, agent, car, -1.4600311696482544, 0.0029972747048643287, 1
-800, 46, others, car, 26.15069004266845, 9.926540953034698, 1, 47, others, car, 32.4761818485896, 28.812097190890807, 1, 48, others, car, 15.631117327007438, 1.26398619823389, 1, 49, others, car, 28.040506703152175, -21.304754136822716, 1, 50, others, car, 39.51765283875639, 14.761708644852648, 1, 51, others, car, 8.629130885386914, 0.41039269347683094, 1, 52, others, car, 28.609423660990302, 37.30064866441284, 1, 53, others, car, 14.227952558122952, 6.507316497896641, 1, 54, others, car, 46.297459574179975, 15.652236932054338, 1, 55, agent, car, -1.277028478270626, 0.0028750106453924685, 1
-700, 46, others, car, 26.202097309482365, 9.007776950192337, 1, 47, others, car, 32.542897928516695, 29.705427457185984, 1, 48, others, car, 15.658112220135536, 1.2651156870586813, 1, 49, others, car, 28.129683310073112, -22.175336432058636, 1, 50, others, car, 39.343798729418154, 14.730874432260656, 1, 51, others, car, 8.651125836026784, 0.4114982007593686, 1, 52, others, car, 28.609423660990302, 37.30064866441284, 1, 53, others, car, 14.408720253393708, 6.556184077605026, 1, 54, others, car, 46.235513046718324, 15.640939687459133, 1, 55, agent, car, -1.0970257523857534, 0.0027383576607058913, 1
-600, 46, others, car, 26.253562131996915, 8.077013085378388, 1, 47, others, car, 32.59954697514955, 30.612709599364287, 1, 48, others, car, 15.691102247941082, 1.267273942231299, 1, 49, others, car, 28.221931827112993, -23.06090416583414, 1, 50, others, car, 39.14996883166893, 14.694944351012445, 1, 51, others, car, 8.676120752159521, 0.41261809696734897, 1, 52, others, car, 28.609423660990302, 37.30064866441284, 1, 53, others, car, 14.577497679309227, 6.6029941246175285, 1, 54, others, car, 46.169561768957664, 15.630623246127819, 1, 55, agent, car, -0.9210229804914865, 0.0025825194423984175, 1
-500, 46, others, car, 26.3040845217147, 7.134244562284215, 1, 47, others, car, 32.64512420368236, 31.53493880961482, 1, 48, others, car, 15.730092206732365, 1.2694609752543473, 1, 49, others, car, 28.318252242769557, -23.961452541840366, 1, 50, others, car, 38.93617273812538, 14.651918424112655, 1, 51, others, car, 8.676120752159521, 0.41261809696734897, 1, 52, others, car, 28.609423660990302, 37.30064866441284, 1, 53, others, car, 14.736289609173618, 6.646756243052655, 1, 54, others, car, 46.09862014132558, 15.618282846259346, 1, 55, agent, car, -0.7500201510854484, 0.002402699682064962, 1
-400, 46, others, car, 26.355659659322797, 6.1804809620241405, 1, 47, others, car, 32.68264396853298, 32.469129511369815, 1, 48, others, car, 15.776082085007351, 1.27168158243646, 1, 49, others, car, 28.419654138157355, -24.878976740764845, 1, 50, others, car, 38.7024152450964, 14.600796663063434, 1, 51, others, car, 8.676120752159521, 0.41261809696734897, 1, 52, others, car, 28.609423660990302, 37.30064866441284, 1, 53, others, car, 14.886086438867581, 6.689475206214512, 1, 54, others, car, 46.02167858270766, 15.605913668540442, 1, 55, agent, car, -0.5860172411629979, 0.002189305762667433, 1
-300, 46, others, car, 26.40628277151709, 5.2167126804794295, 1, 47, others, car, 32.7110966885872, 33.41727688531623, 1, 48, others, car, 15.82807189426819, 1.2739309674687769, 1, 49, others, car, 28.52712311284856, -25.81047200080561, 1, 50, others, car, 38.448701148890024, 14.54057907936739, 1, 51, others, car, 8.676120752159521, 0.41261809696734897, 1, 52, others, car, 28.609423660990302, 37.30064866441284, 1, 53, others, car, 15.02988813388421, 6.731165403028316, 1, 54, others, car, 45.93874188941228, 15.59251572447337, 1, 55, agent, car, -0.4280142622264005, 0.0019471339930662041, 1
-200, 46, others, car, 26.455953858297818, 4.242939717649856, 1, 47, others, car, 32.73248713714868, 34.378390535573246, 1, 48, others, car, 15.889056803699457, 1.2772235077743634, 1, 49, others, car, 28.641663951649438, -26.756933514152568, 1, 50, others, car, 38.177035222810034, 14.470275277143479, 1, 51, others, car, 8.676120752159521, 0.41261809696734897, 1, 52, others, car, 28.609423660990302, 37.30064866441284, 1, 53, others, car, 15.169694671218526, 6.771836426110876, 1, 54, others, car, 45.84881486925012, 15.577084229252215, 1, 55, agent, car, -0.2780063949626097, 0.0006666032586001428, 1
-100, 46, others, car, 26.505658519237492, 3.2621668353366937, 1, 47, others, car, 32.74782009902334, 35.35147526995153, 1, 48, others, car, 15.956041644116578, 1.280544825930381, 1, 49, others, car, 28.764271846749086, -27.717356495999237, 1, 50, others, car, 37.88842225166268, 14.388890064202714, 1, 51, others, car, 8.676120752159521, 0.41261809696734897, 1, 52, others, car, 28.609423660990302, 37.30064866441284, 1, 53, others, car, 15.309496412244433, 6.813507437691285, 1, 54, others, car, 45.75088794110698, 15.561614363563818, 1, 55, agent, car, -0.13600323198843572, 0.0003476905545153338, 1
