time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 73, others, car, 43.08815385820798, -8.977827247804079, 1, 76, others, car, 36.08568119797618, -6.773560103670256, 1, 77, others, car, 28.563908021024456, -3.9096263972989327, 1, 82, others, car, 56.179793146998506, -7.481334771313467, 1, 83, others, car, 19.407913888678117, -1.8522104334161362, 1, 85, others, car, 58.48415224484552, 6.34084357177581, 1, 86, others, car, 60.05289444030144, -4.833080936837826, 1, 90, others, car, 10.508016194048858, -0.3063407671337486, 1, 92, others, car, 54.10362322659567, 8.408156204221559, 1, 93, agent, car, -1.4443225074232826, 0.005430888557626523, 1
-900, 73, others, car, 43.138585449518004, -8.99412616181473, 1, 76, others, car, 36.22273183944665, -6.8210060905661445, 1, 77, others, car, 28.706273494306718, -3.9503826485637186, 1, 82, others, car, 56.08944646490694, -7.975498182580525, 1, 83, others, car, 19.48490170657029, -1.8676336592848406, 1, 85, others, car, 58.47288959538726, 6.2929880315826665, 1, 86, others, car, 59.971437072493345, -5.296487558747417, 1, 90, others, car, 10.666604730024916, -0.32291412699094346, 1, 92, others, car, 53.9728264826253, 8.04897350451748, 1, 93, agent, car, -1.3001229010086217, 0.006119009113982332, 1
-800, 73, others, car, 43.18646994913148, -9.008550956328405, 1, 76, others, car, 36.3509110991098, -6.866635876805625, 1, 77, others, car, 28.850849573185556, -3.990802413728547, 1, 82, others, car, 55.99700501489987, -8.48264666016936, 1, 83, others, car, 19.56188952446269, -1.8830568851536151, 1, 85, others, car, 58.4635010654262, 6.2476795830859935, 1, 86, others, car, 59.88665483005235, -5.776685404813772, 1, 90, others, car, 10.8213871081663, -0.33825738013048845, 1, 92, others, car, 53.84815131282355, 7.711983739042541, 1, 93, agent, car, -1.1549717551355179, 0.006499602990968245, 1
-700, 73, others, car, 43.233402909286525, -9.022668224162707, 1, 76, others, car, 36.4705265036445, -6.909497922930226, 1, 77, others, car, 28.997021204302456, -4.032788771711091, 1, 82, others, car, 55.901824784198325, -9.001521137941829, 1, 83, others, car, 19.642039487410283, -1.8984511516019786, 1, 85, others, car, 58.45408357604483, 6.20553327964484, 1, 86, others, car, 59.79885523965729, -6.2727229355779155, 1, 90, others, car, 10.971104262335018, -0.3530145393312778, 1, 92, others, car, 53.72867513715222, 7.394332289420374, 1, 93, agent, car, -1.0110796754004783, 0.0062361840888428555, 1
-600, 73, others, car, 43.28033586944114, -9.036785491996874, 1, 76, others, car, 36.58157805305113, -6.949592228939582, 1, 77, others, car, 29.145095914336675, -4.075390183052516, 1, 82, others, car, 55.80295423334323, -9.531814089218358, 1, 83, others, car, 19.7240925292752, -1.914460471409222, 1, 85, others, car, 58.44589619338108, 6.167193134038616, 1, 86, others, car, 59.710863960264106, -6.7823605860225005, 1, 90, others, car, 11.1144971263924, -0.3678296173728235, 1, 92, others, car, 53.614397955611054, 7.0960191556516605, 1, 93, agent, car, -0.8659285295273397, 0.006616777965937015, 1
-500, 73, others, car, 43.3263172901373, -9.050595233151668, 1, 76, others, car, 36.68406574732961, -6.986918794833913, 1, 77, others, car, 29.29442969050899, -4.117347581614719, 1, 82, others, car, 55.70039336233452, -10.07352551399905, 1, 83, others, car, 19.80900018951652, -1.9313923712549244, 1, 85, others, car, 58.43832386407638, 6.13075606734953, 1, 86, others, car, 59.62013390017646, -7.303724236650718, 1, 90, others, car, 11.251565700338913, -0.3827026142551584, 1, 92, others, car, 53.504704714841395, 6.815141258818292, 1, 93, agent, car, -0.7220364497921534, 0.006353359063525327, 1
-400, 73, others, car, 43.37229871083372, -9.064404974306424, 1, 76, others, car, 36.77703804702121, -7.021170093933991, 1, 77, others, car, 29.444407479460526, -4.160564046315021, 1, 82, others, car, 55.59604525009027, -10.627270465642777, 1, 83, others, car, 19.89771400759227, -1.9495543778183153, 1, 85, others, car, 58.43136658813039, 6.096222079577938, 1, 86, others, car, 59.52761659885272, -7.837121414142159, 1, 90, others, car, 11.381665971395188, -0.39637446383989694, 1, 92, others, car, 53.39959541484273, 6.551698598920908, 1, 93, agent, car, -0.5771928305984545, 0.005782413481960236, 1
-300, 73, others, car, 43.42018321044719, -9.078829768820096, 1, 76, others, car, 36.86018742544682, -7.053297665698226, 1, 77, others, car, 29.593433728953404, -4.203472984335885, 1, 82, others, car, 55.488006817692565, -11.192433890790962, 1, 83, others, car, 19.991493049641, -1.968302478320207, 1, 85, others, car, 58.42407282608461, 6.063898697403111, 1, 86, others, car, 59.434878649110516, -8.380956566258623, 1, 90, others, car, 11.50449041288197, -0.40979670558587555, 1, 92, others, car, 53.2984550022568, 6.303788097041874, 1, 93, agent, car, -0.43360827754270803, 0.004567455120889297, 1
-200, 73, others, car, 43.46806771006068, -9.093254563333772, 1, 76, others, car, 36.93603201488218, -7.082013484568035, 1, 77, others, car, 29.741815965667314, -4.24512285621861, 1, 82, others, car, 55.377844657958896, -11.767420237205105, 1, 83, others, car, 20.089385776203773, -1.987329146081306, 1, 85, others, car, 58.41770164407737, 6.034429933604187, 1, 86, others, car, 59.34063202539136, -8.93271156072412, 1, 90, others, car, 11.620346551478411, -0.42201780003458245, 1, 92, others, car, 53.19971688426577, 6.069814200943165, 1, 93, agent, car, -0.2890721850287, 0.0030449700806267355, 1
-100, 73, others, car, 43.517855288591484, -9.108294411206325, 1, 76, others, car, 37.00426428864821, -7.108269090002543, 1, 77, others, car, 29.88703605732534, -4.2868016875216455, 1, 82, others, car, 55.26494371753073, -12.354132583802993, 1, 83, others, car, 20.19203620006006, -2.007893447239674, 1, 85, others, car, 58.41133046206994, 6.004961169805441, 1, 86, others, car, 59.24487672769552, -9.492386397538512, 1, 90, others, car, 11.728926860505142, -0.43398928664446057, 1, 92, others, car, 53.10402507364869, 5.848517844486862, 1, 93, agent, car, -0.1445360925142593, 0.001522485040224321, 1
0, 73, others, car, 43.56954594603985, -9.12394931243772, 1, 76, others, car, 37.064576720065126, -7.133016021459947, 1, 77, others, car, 30.030353070066262, -4.3278654654658695, 1, 82, others, car, 55.14865998362836, -12.9513118644465, 1, 83, others, car, 20.300703387347994, -2.0293513690159815, 1, 85, others, car, 58.4055743334214, 5.977395484924017, 1, 86, others, car, 59.14792028270201, -10.059029537242997, 1, 90, others, car, 11.830231339962198, -0.4457111654154011, 1, 92, others, car, 53.010456990367636, 5.6370444092967364, 1, 93, agent, car, -0.0, 0.0, 1
