time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 82, others, car, 37.131562879688, 10.24730823737528, 1, 83, others, car, 21.236321275653765, -7.281600694711248, 1, 87, others, car, 35.6390781831864, 17.526237652523346, 1, 88, others, car, 10.13309942084582, -3.7569989522563576, 1, 89, others, car, 35.13466769922558, 23.312541746128556, 1, 90, others, car, 13.42368015739883, 0.4804133968344607, 1, 91, others, car, 26.467967569217564, 15.202927275852133, 1, 92, others, car, 47.98352385854141, -27.18002492855367, 1, 93, agent, car, -7.576762472540037, -0.04868711029913514, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 82, others, car, 37.18185356244286, 10.007356477164945, 1, 83, others, car, 21.60438101793482, -7.507558713183542, 1, 87, others, car, 35.6390781831864, 17.526237652523346, 1, 88, others, car, 10.450122863198871, -3.8000354135254346, 1, 89, others, car, 35.13466769922558, 23.312541746128556, 1, 90, others, car, 13.834844678114859, 0.4774575713469273, 1, 91, others, car, 26.381061584513734, 14.924948230198172, 1, 92, others, car, 47.89965991764557, -26.550717500171043, 1, 93, agent, car, -6.790842685741337, -0.03639529520217556, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 82, others, car, 37.24277977383135, 9.738631716925322, 1, 83, others, car, 21.974792247841485, -7.749468863361326, 1, 87, others, car, 35.6390781831864, 17.526237652523346, 1, 88, others, car, 10.766168545767677, -3.8440936310296223, 1, 89, others, car, 35.13466769922558, 23.312541746128556, 1, 90, others, car, 14.220037488802536, 0.47293003398998834, 1, 91, others, car, 26.29393561755602, 14.656966764641917, 1, 92, others, car, 47.817279695717986, -25.943382749777935, 1, 93, agent, car, -6.004878902491886, -0.026102996124689734, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 82, others, car, 37.315385268313605, 9.439156438862193, 1, 83, others, car, 22.34853272515812, -8.006309389009376, 1, 87, others, car, 35.6390781831864, 17.526237652523346, 1, 88, others, car, 11.081258466777497, -3.890173362778773, 1, 89, others, car, 35.13466769922558, 23.312541746128556, 1, 90, others, car, 14.580214351020851, 0.4688522990081525, 1, 91, others, car, 26.206655663020673, 14.395983605153935, 1, 92, others, car, 47.73742694721912, -25.359998195168206, 1, 93, agent, car, -5.222892153056231, -0.016898447958562476, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 82, others, car, 37.40262532346866, 9.11099615367129, 1, 83, others, car, 22.72464668832562, -8.280101804372654, 1, 87, others, car, 35.64475891822186, 17.4953551453477, 1, 88, others, car, 11.393371111983258, -3.9373188472139056, 1, 89, others, car, 35.13466769922558, 23.312541746128556, 1, 90, others, car, 14.915397262995175, 0.46422460839213747, 1, 91, others, car, 26.116310439780104, 14.13793372501915, 1, 92, others, car, 47.66010167214855, -24.800563836341983, 1, 93, agent, car, -4.444860439208773, -0.009781408713412001, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 82, others, car, 37.50849897133535, 8.754238854254218, 1, 83, others, car, 23.101156619549783, -8.57188986391154, 1, 87, others, car, 35.64824215320935, 17.47342646380916, 1, 88, others, car, 11.702528479610557, -3.986529842344527, 1, 89, others, car, 35.13466769922558, 23.312541746128556, 1, 90, others, car, 15.22558622472539, 0.4590469621417134, 1, 91, others, car, 26.023943702294567, 13.880839606443352, 1, 92, others, car, 47.58430411249673, -24.265101671524754, 1, 93, agent, car, -3.67480479121406, -0.003840113281009458, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 82, others, car, 37.63693924927649, 8.371971807541586, 1, 83, others, car, 23.479084275066064, -8.882651327410613, 1, 87, others, car, 35.653922888244814, 17.442543956633404, 1, 88, others, car, 12.007730811649665, -4.037828346396352, 1, 89, others, car, 35.13466769922558, 23.312541746128556, 1, 90, others, car, 15.510781236211617, 0.45331936025688285, 1, 91, others, car, 25.925644411426404, 13.620614224485966, 1, 92, others, car, 47.51103402627365, -23.753589702490903, 1, 93, agent, car, -2.9147027268661896, -0.00011831612195692398, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 82, others, car, 37.79092343309601, 7.9652607662193695, 1, 83, others, car, 23.856430138854638, -9.212430191320296, 1, 87, others, car, 35.66082336354378, 17.401685867585428, 1, 88, others, car, 12.30793435363986, -4.089236841574946, 1, 89, others, car, 35.13817293243857, 23.289613306580055, 1, 90, others, car, 15.770982297453857, 0.4470418027375321, 1, 91, others, car, 25.822456321636547, 13.355280061352905, 1, 92, others, car, 47.44026941525347, -23.265028171230824, 1, 93, agent, car, -2.1655540041749006, 0.0013619845384835114, 1, 94, others, car, 31.377002846689376, 30.6656591704602, 1
-200, 82, others, car, 37.974362561931606, 7.538192755228025, 1, 83, others, car, 24.232216451131265, -9.562248211876145, 1, 87, others, car, 35.671009089801956, 17.34789691908677, 1, 88, others, car, 12.602183344022272, -4.142776842125272, 1, 89, others, car, 35.14150217984854, 23.274682931109677, 1, 90, others, car, 16.00814492802083, 0.4422578020541138, 1, 91, others, car, 25.71146815179695, 13.08077209032909, 1, 92, others, car, 47.3710105214269, -22.799439075969886, 1, 93, agent, car, -1.428380379375417, 0.0015785484845567896, 1, 94, others, car, 31.39768869392123, 29.86191972528902, 1
-100, 82, others, car, 38.18921215535177, 7.092811287037886, 1, 83, others, car, 24.605465452111474, -9.933127145313168, 1, 87, others, car, 35.68248055099976, 17.28113311468669, 1, 88, others, car, 12.888456268551938, -4.1974925864883454, 1, 89, others, car, 35.14594117639512, 23.254775763815992, 1, 90, others, car, 16.22331288237313, 0.4369898404124188, 1, 91, others, car, 25.5907243823389, 12.795046798944064, 1, 92, others, car, 47.30523486258783, -22.35577866224748, 1, 93, agent, car, -0.7062031247223322, 0.0014651390502134903, 1, 94, others, car, 31.419330302712066, 29.060201794362687, 1
