time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 107, others, car, 70.00540373272153, -2.9227626004627396, 1, 112, others, car, 41.178119593564645, -7.733689658765457, 1, 115, others, car, 30.730076898110525, -4.128213152952095, 1, 119, others, car, 60.869412299661306, 3.1738910337081876, 1, 120, others, car, 18.513546976519557, -1.2152811807171648, 1, 121, others, car, 63.1880196710769, 13.433540972045126, 1, 122, others, car, 8.681922670234975, 0.07310094430527148, 1, 123, others, car, 65.12315347087575, -25.78328493440576, 1, 124, agent, car, -1.923225072493242, 0.0015233297499006593, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 107, others, car, 70.38518374308077, -2.3559529818678655, 1, 112, others, car, 41.23436827488631, -7.7514965633131565, 1, 115, others, car, 30.867965439117892, -4.169767337566006, 1, 119, others, car, 60.91003206346113, 2.705803397908266, 1, 120, others, car, 18.713672506022487, -1.252413005896761, 1, 121, others, car, 63.14728032460758, 13.241899886551359, 1, 122, others, car, 8.86941476421988, 0.05570224627278986, 1, 123, others, car, 65.18071791039674, -25.574943063187597, 1, 124, agent, car, -1.734113833481812, 0.0024924941239481413, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 107, others, car, 70.75077332655864, -1.7710151591444152, 1, 112, others, car, 41.297290528568226, -7.771416151451281, 1, 115, others, car, 30.99983196330321, -4.210464018011232, 1, 119, others, car, 60.967606493271305, 2.225005950918291, 1, 120, others, car, 18.91540295854399, -1.291101822439214, 1, 121, others, car, 63.10322104678164, 13.039771758777167, 1, 122, others, car, 9.056605046263087, 0.03735018076037111, 1, 123, others, car, 65.23380310245082, -25.384063618551526, 1, 124, agent, car, -1.5440492269903763, 0.003159846556516188, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 107, others, car, 71.10317378229107, -1.1714128586154686, 1, 112, others, car, 41.36909490151193, -7.793098679582674, 1, 115, others, car, 31.126931650088565, -4.249651638748844, 1, 119, others, car, 61.04369258045464, 1.7331036157570772, 1, 120, others, car, 19.118388590486944, -1.3291390834432484, 1, 121, others, car, 63.05770064090408, 12.82971487922137, 1, 122, others, car, 9.242841960826324, 0.019299927189539545, 1, 123, others, car, 65.28145567955826, -25.210344788555926, 1, 124, agent, car, -1.3542864324404542, 0.0028738315089698596, 1, 125, others, car, 60.41918052138124, 22.734958216912407, 1
-600, 107, others, car, 71.44108199920069, -0.5546357214378475, 1, 112, others, car, 41.4501311373144, -7.818752694609045, 1, 115, others, car, 31.24896268753216, -4.288283567259105, 1, 119, others, car, 61.13924369249125, 1.229794580482757, 1, 120, others, car, 19.32202577796864, -1.3684315238688383, 1, 121, others, car, 63.00916211561163, 12.610124324865193, 1, 122, others, car, 9.427823695968039, 0.0005981180800733732, 1, 123, others, car, 65.32462900919882, -25.05408838514242, 1, 124, agent, car, -1.1632684584691946, 0.0032393720002354964, 1, 125, others, car, 60.244787991374956, 21.909079142544932, 1
-500, 107, others, car, 71.7667544558447, 0.0765040816037228, 1, 112, others, car, 41.54165441539693, -7.847726640991689, 1, 115, others, car, 31.369388801957186, -4.325358504406512, 1, 119, others, car, 61.25421189772529, 0.7182407594773927, 1, 120, others, car, 19.52536115350864, -1.4086773317743635, 1, 121, others, car, 62.95946427420905, 12.383558386207426, 1, 122, others, car, 9.612805431109718, -0.018103691029501157, 1, 123, others, car, 65.36332309137272, -24.915294408310974, 1, 124, agent, car, -0.9712971170175297, 0.0033031005497760613, 1, 125, others, car, 60.07069727330996, 21.084153435657644, 1
-400, 107, others, car, 72.07893597280159, 0.7213549949708522, 1, 112, others, car, 41.64557147072019, -7.880624142613773, 1, 115, others, car, 31.486001446462257, -4.361226193787782, 1, 119, others, car, 61.39115548665569, 0.1965833494363025, 1, 120, others, car, 19.7289983409903, -1.4479697722000608, 1, 121, others, car, 62.907351937274264, 12.149365507709241, 1, 122, others, car, 9.79653198682995, -0.03745705567749402, 1, 123, others, car, 65.39753792608002, -24.793962858061363, 1, 124, agent, car, -0.7783724080860757, 0.0030650171579058028, 1, 125, others, car, 59.89811561495259, 20.263994566170318, 1
-300, 107, others, car, 72.38109027639453, 1.3809183177991535, 1, 112, others, car, 41.761882303283535, -7.917445199475089, 1, 115, others, car, 31.600405544065588, -4.397443626766139, 1, 119, others, car, 61.549073160146584, -0.3317139233176931, 1, 120, others, car, 19.933287084010306, -1.4885173920470667, 1, 121, others, car, 62.85373054063212, 11.910405791811137, 1, 122, others, car, 9.979956730608667, -0.057763787805600764, 1, 123, others, car, 65.42757532526191, -24.689140366913847, 1, 124, agent, car, -0.5844943316745811, 0.0025251218246644946, 1, 125, others, car, 59.728600007665634, 19.450207457101772, 1
-200, 107, others, car, 72.67105675137735, 2.0516823921099316, 1, 112, others, car, 41.89154028056739, -7.958491623517255, 1, 115, others, car, 31.713856274189126, -4.433359247803085, 1, 119, others, car, 61.73112683257982, -0.8666031271286592, 1, 120, others, car, 20.136320647609047, -1.5297165674326676, 1, 121, others, car, 62.798298272341256, 11.66572587103271, 1, 122, others, car, 10.162428106907194, -0.07776870799205149, 1, 123, others, car, 65.45278373338006, -24.59957175544664, 1, 124, agent, car, -0.3896628877831493, 0.0016834145497269387, 1, 125, others, car, 59.560799408716285, 18.64846438167654, 1
-100, 107, others, car, 72.95134575659326, 2.7349503289802826, 1, 112, others, car, 42.035498770051774, -8.00406522668175, 1, 115, others, car, 31.82760881625396, -4.468321501359848, 1, 119, others, car, 61.93606132453361, -1.4087358175353764, 1, 120, others, car, 20.338400843727563, -1.5706139308767213, 1, 121, others, car, 62.74135694434253, 11.416279112854284, 1, 122, others, car, 10.34364430378442, -0.0984251837172061, 1, 123, others, car, 65.4747201417975, -24.52365210064136, 1, 124, agent, car, -0.19483144389146625, 0.0008417072748291635, 1, 125, others, car, 59.397224176947965, 17.860068450971646, 1
