time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 76, others, car, 85.1760710270526, 10.327851150866696, 1, 79, others, car, 42.05392304468316, 14.772974702200512, 1, 81, others, car, 36.55894188302577, 16.279663798541176, 1, 82, others, car, 33.85109489824452, 4.894855073445729, 1, 84, others, car, 25.30312618957182, -5.4332856573710275, 1, 85, others, car, 14.198247227018753, 4.168982211577601, 1, 86, others, car, 55.67751881918545, -5.874335974324967, 1, 87, others, car, 5.3553172374297535, 3.125966296441156, 1, 88, agent, car, -6.645455387686137, 0.04005858552891983, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 76, others, car, 86.20230953813952, 10.578664863335513, 1, 79, others, car, 41.92406813112367, 15.416656068580384, 1, 81, others, car, 36.571828918387105, 16.2315397471781, 1, 82, others, car, 34.52928180662145, 4.932171521643599, 1, 84, others, car, 25.574189680853166, -5.723552058620777, 1, 85, others, car, 14.409131789906398, 4.178866600061031, 1, 86, others, car, 55.67747672987013, -5.861297637449033, 1, 87, others, car, 5.665881970947683, 3.143842154321505, 1, 88, agent, car, -5.979701060075367, 0.032237123545987345, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 76, others, car, 87.23480642892468, 10.839009194018612, 1, 79, others, car, 41.79528993396444, 16.059420547947717, 1, 81, others, car, 36.58710913063063, 16.17859151667132, 1, 82, others, car, 35.21927050608613, 4.9724405495817745, 1, 84, others, car, 25.84768843833189, -6.03168097588995, 1, 85, others, car, 14.605064327199404, 4.187552268134915, 1, 86, others, car, 55.678111783485214, -5.844192179054014, 1, 87, others, car, 5.965401971002246, 3.161835752274352, 1, 88, agent, car, -5.312949930758327, 0.024495576257135387, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 76, others, car, 88.27447858642061, 11.109960859316597, 1, 79, others, car, 41.66567476448686, 16.70011150920864, 1, 81, others, car, 36.60286883103819, 16.119662475926887, 1, 82, others, car, 35.92106099663845, 5.015662157260133, 1, 84, others, car, 26.12362246200869, -6.357672409178716, 1, 85, others, car, 14.787958527616711, 4.1961958468933815, 1, 86, others, car, 55.678347263630435, -5.822102712127261, 1, 87, others, car, 6.254953953993895, 3.1790302032876308, 1, 88, agent, car, -4.645281914428967, 0.017830745368416445, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 76, others, car, 89.31949223660268, 11.38936642642875, 1, 79, others, car, 41.53605959500918, 17.340802470469324, 1, 81, others, car, 36.61994499192779, 16.05682614305118, 1, 82, others, car, 36.63764368339747, 5.062076088760595, 1, 84, others, car, 26.401074864870658, -6.70260307488703, 1, 85, others, car, 14.956897504145763, 4.203720619936393, 1, 86, others, car, 55.678263085000026, -5.796026038375486, 1, 87, others, car, 6.531547514803464, 3.1951857632792984, 1, 88, agent, car, -3.9766970110871807, 0.01224263087995292, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 76, others, car, 90.3688505777644, 11.677145980661315, 1, 79, others, car, 41.40469056620095, 17.97834319722336, 1, 81, others, car, 36.639334415006054, 15.990162432738083, 1, 82, others, car, 37.36794184996271, 5.112599231095569, 1, 84, others, car, 26.679048845211888, -7.066552887709172, 1, 85, others, car, 15.110804540386104, 4.211043474276014, 1, 86, others, car, 55.67793916228748, -5.766958959504779, 1, 87, others, car, 6.7970963421498825, 3.211459063343596, 1, 88, agent, car, -3.3071153060391247, 0.006734431085570036, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 76, others, car, 91.42255360990599, 11.973299522014077, 1, 79, others, car, 41.273481366780565, 18.6138903205646, 1, 81, others, car, 36.66012021326033, 15.918594628587549, 1, 82, others, car, 38.11402901444092, 5.16639461194684, 1, 84, others, car, 26.958621119432507, -7.4504387346574585, 1, 85, others, car, 15.250756352738303, 4.217247522900188, 1, 86, others, car, 55.6783722971993, -5.734821560821154, 1, 87, others, car, 7.049766662008301, 3.225696670680013, 1, 88, agent, car, -2.6386902320852914, 0.0031399200098912172, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 76, others, car, 92.4787675590026, 12.275673617686529, 1, 79, others, car, 41.141515109735785, 19.24636712409315, 1, 81, others, car, 36.68329918839702, 15.842202645293328, 1, 82, others, car, 38.874748545737674, 5.225375920032754, 1, 84, others, car, 27.238794885826106, -7.854340530425645, 1, 85, others, car, 15.377669828214557, 4.223409482209153, 1, 86, others, car, 55.67864560272319, -5.700690558725086, 1, 87, others, car, 7.28947855968476, 3.2388953869947144, 1, 88, agent, car, -1.9733354779445942, 0.00030246655844903825, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 76, others, car, 93.53940611377283, 12.585424898772885, 1, 79, others, car, 41.00779499336037, 19.875693693114705, 1, 81, others, car, 36.70779462401596, 15.76190336986808, 1, 82, others, car, 39.65325067835997, 5.287789296022674, 1, 84, others, car, 27.517496626286178, -8.277421302695611, 1, 85, others, car, 15.49162488150907, 4.228532550496534, 1, 86, others, car, 55.679755880565644, -5.664486038522246, 1, 87, others, car, 7.517228836885408, 3.251135126981885, 1, 88, agent, car, -1.3101341566041715, -0.0007012128682380991, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 76, others, car, 94.60056198208574, 12.901236904791126, 1, 79, others, car, 40.874394535760835, 20.50103305531114, 1, 81, others, car, 36.733686434811034, 15.676700000605177, 1, 82, others, car, 40.4474618942013, 5.354471712234831, 1, 84, others, car, 27.795882971907268, -8.721594740185806, 1, 85, others, car, 15.593538399633823, 4.233693444162437, 1, 86, others, car, 55.679869356701595, -5.628361433013506, 1, 87, others, car, 7.730943975504069, 3.2632528629597837, 1, 88, agent, car, -0.6519967584892247, -0.0011076640584917058, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
