time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 23, others, car, 43.22628813232621, -10.175667757012594, 1, 24, others, car, 62.973870344092965, -1.6182261539677545, 1, 26, others, car, 46.238180710906754, -22.149878048096188, 1, 27, others, car, 35.60672735316032, 11.30652206461867, 1, 28, others, car, 17.169731201146934, -7.472995950779014, 1, 29, others, car, 8.539148249769935, -3.9913242374496205, 1, 30, others, car, 50.085264050006685, -18.576861146090295, 1, 31, others, car, 47.66923192484957, -33.295133829058436, 1, 32, agent, car, -8.177974638388973, -0.032246144989666395, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 23, others, car, 43.01860517675772, -9.793112153255025, 1, 24, others, car, 63.86383453929621, -1.6099962538458112, 1, 26, others, car, 46.20315853592445, -21.86111612668079, 1, 27, others, car, 35.60883230330298, 11.29153643200285, 1, 28, others, car, 17.314273668702473, -7.5499860480188845, 1, 29, others, car, 8.84344179934216, -4.032195201332554, 1, 30, others, car, 50.02996135098395, -18.105236707070326, 1, 31, others, car, 47.65847617602256, -33.1872064744759, 1, 32, agent, car, -7.341995120305326, -0.026394192780882623, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 23, others, car, 42.79790153985951, -9.407647622254062, 1, 24, others, car, 64.76374948990083, -1.5946965257946562, 1, 26, others, car, 46.166066410513885, -21.56236845014996, 1, 27, others, car, 35.61093025350281, 11.277550774886993, 1, 28, others, car, 17.465857964415545, -7.63292699865938, 1, 29, others, car, 9.124735912412174, -4.073227163900655, 1, 30, others, car, 49.976840601475274, -17.659597631167465, 1, 31, others, car, 47.647755426909725, -33.084278997394094, 1, 32, agent, car, -6.506015602221793, -0.020542240572099645, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 23, others, car, 42.56518419707426, -9.020267139566721, 1, 24, others, car, 65.6746221713493, -1.573319945371876, 1, 26, others, car, 46.12792531000318, -21.256627945061425, 1, 27, others, car, 35.61303520364557, 11.262565142271173, 1, 28, others, car, 17.62547706384362, -7.720811827257817, 1, 29, others, car, 9.387023491037336, -4.113392149882517, 1, 30, others, car, 49.926901776980486, -17.23993691843855, 1, 31, others, car, 47.639076628454035, -32.98733737342685, 1, 32, agent, car, -5.671029059695388, -0.015697263806225572, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 23, others, car, 42.318453197401816, -8.630984705079126, 1, 24, others, car, 66.59444563269908, -1.5448805369629448, 1, 26, others, car, 46.08874223433563, -20.94489458691504, 1, 27, others, car, 35.61514715373117, 11.246579534155279, 1, 28, others, car, 17.793144966872372, -7.8156404848141205, 1, 29, others, car, 9.632311486160855, -4.153676134892435, 1, 30, others, car, 49.88015887738549, -16.848254519884065, 1, 31, others, car, 47.629432854212446, -32.895402626903284, 1, 32, agent, car, -4.840042419169403, -0.010880286811799214, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 23, others, car, 42.05971549178563, -8.240786294405108, 1, 24, others, car, 67.52422684939283, -1.5103712761249928, 1, 26, others, car, 46.0485241834536, -20.628168351210878, 1, 27, others, car, 35.61727310370233, 11.228593975039114, 1, 28, others, car, 17.97186859994486, -7.918391947000323, 1, 29, others, car, 9.86359982428285, -4.194058119102134, 1, 30, others, car, 49.83559792730409, -16.482557484446357, 1, 31, others, car, 47.62083105512793, -32.809460733437334, 1, 32, agent, car, -4.012048705200813, -0.007084285145835482, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 23, others, car, 41.78697112922508, -7.849685907430916, 1, 24, others, car, 68.46495879698784, -1.468785187415111, 1, 26, others, car, 46.00729215718561, -20.309449164449624, 1, 27, others, car, 35.62041302905934, 11.208615464865632, 1, 28, others, car, 18.160654987503722, -8.030073189258992, 1, 29, others, car, 10.083888431903892, -4.234517102682888, 1, 30, others, car, 49.79423290212249, -16.144838763183085, 1, 31, others, car, 47.613257231315046, -32.72751174202885, 1, 32, agent, car, -3.1910548197330995, -0.0033372830797072962, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 23, others, car, 41.502234060606, -7.459669495270687, 1, 24, others, car, 69.41564149998376, -1.420129270776361, 1, 26, others, car, 45.9650461555321, -19.98873702663071, 1, 27, others, car, 35.622587978630335, 11.183630077248822, 1, 28, others, car, 18.360511104992217, -8.151677187147255, 1, 29, others, car, 10.296177235524212, -4.2750320858065365, 1, 30, others, car, 49.756042802011955, -15.832098429593675, 1, 31, others, car, 47.605711407273276, -32.64956265262102, 1, 32, agent, car, -2.3780467383804433, -0.001646231556512846, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 23, others, car, 41.20349033504289, -7.068751106810163, 1, 24, others, car, 70.37626795843848, -1.3634035507083215, 1, 26, others, car, 45.922807153821424, -19.669024864312096, 1, 27, others, car, 35.62679787891564, 11.15365881201718, 1, 28, others, car, 18.57243692791019, -8.283196940722735, 1, 29, others, car, 10.502466186143732, -4.315589068587074, 1, 30, others, car, 49.7200416513583, -15.546343434621567, 1, 31, others, car, 47.59817958311717, -32.573613514213235, 1, 32, agent, car, -1.5740384365285889, -1.8179518818960128e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 23, others, car, 40.8927609033642, -6.67991666866368, 1, 24, others, car, 71.34784514779419, -1.2996010027685805, 1, 26, others, car, 45.87858220099626, -19.35132665287942, 1, 27, others, car, 35.631049778858184, 11.117687693784855, 1, 28, others, car, 18.79645345608614, -8.427632376485548, 1, 29, others, car, 10.704762234705775, -4.35717402663902, 1, 30, others, car, 49.68821540127579, -15.28555982738038, 1, 31, others, car, 47.59064775896106, -32.49766437580544, 1, 32, agent, car, -0.7810228652351959, 0.0005328976476289618, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
