time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 94, others, car, 25.063781872849525, 54.9839124038133, 1, 95, others, car, 36.48219338545943, -9.619941308861629, 1, 96, others, car, 36.753558782828456, -1.0289517953590286, 1, 97, others, car, 24.430482989938568, -5.44512615816362, 1, 98, others, car, 13.125564641028056, -4.90105895232777, 1, 99, others, car, 9.363763047996988, -0.9919166199652316, 1, 100, agent, car, -2.43490963812116, -0.00023277627002099566, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 36.53849140785078, 18.984360474833085, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 94, others, car, 24.86975947195514, 56.15677228800718, 1, 95, others, car, 36.921973494000746, -9.43016655782412, 1, 96, others, car, 37.55348452455463, -1.0499947923833948, 1, 97, others, car, 24.471542013233968, -4.809372151801131, 1, 98, others, car, 13.227589560858048, -4.90303777361304, 1, 99, others, car, 9.54713054583908, -0.9888570881099483, 1, 100, agent, car, -2.188519575536591, 0.00175142621715986, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 36.59797428844663, 18.849298315380274, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 94, others, car, 24.666894114695005, 57.33306759396723, 1, 95, others, car, 37.38153468859361, -9.24536258485703, 1, 96, others, car, 38.36239955353992, -1.0714767820877302, 1, 97, others, car, 24.514916824264482, -4.146699060625662, 1, 98, others, car, 13.33755618128731, -4.906405620309284, 1, 99, others, car, 9.717464740675625, -0.9861622654128649, 1, 100, agent, car, -1.9411794802207931, 0.0026880420443543968, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 36.65436318602708, 18.712384867429886, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 94, others, car, 24.45613583380014, 58.511750735033566, 1, 95, others, car, 37.86082819227348, -9.066528199655796, 1, 96, others, car, 39.18230148917524, -1.0934953184006617, 1, 97, others, car, 24.561606232725318, -3.457155661601628, 1, 98, others, car, 13.456560865940142, -4.909213649989837, 1, 99, others, car, 9.872768013115891, -0.9837345979446787, 1, 100, agent, car, -1.6948381946004347, 0.003673434835862535, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 36.706756844825684, 18.575666527337216, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 94, others, car, 24.2365345965392, 59.69386929786629, 1, 95, others, car, 38.35890397230922, -8.892615815560545, 1, 96, others, car, 40.011192712069914, -1.1159528473934595, 1, 97, others, car, 24.610562651956833, -2.741691987460162, 1, 98, others, car, 13.585553647547421, -4.912509449314894, 1, 99, others, car, 10.014087949819846, -0.9806240529745012, 1, 100, agent, car, -1.4484969089802981, 0.004658827627495324, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 36.75301131455829, 18.43624441994481, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 94, others, car, 24.008991658679214, 60.87737688610988, 1, 95, others, car, 38.87566447477222, -8.725623051962158, 1, 96, others, car, 40.84807441252796, -1.1388005921016693, 1, 97, others, car, 24.66278489165436, -2.0003568151655715, 1, 98, others, car, 13.723535716413965, -4.916244241319584, 1, 99, others, car, 10.142325806553957, -0.978877026857623, 1, 100, agent, car, -1.2032032100198016, 0.004694187687996107, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 36.79322414915373, 18.29611616464331, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 94, others, car, 23.776552226270795, 62.06312597856647, 1, 95, others, car, 39.40916085723582, -8.564453545236221, 1, 96, others, car, 41.69394540024525, -1.1620873294897398, 1, 97, others, car, 24.71627533242713, -1.2330525907892351, 1, 98, others, car, 13.872553468894948, -4.919516770237437, 1, 99, others, car, 10.257530360282646, -0.9774947098987234, 1, 100, agent, car, -0.9589083207549611, 0.004778324713048683, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 36.82939296800291, 18.155184207504316, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 94, others, car, 23.537121125994105, 63.249216509774065, 1, 95, others, car, 39.96034315243111, -8.410154882042942, 1, 96, others, car, 42.547806865526226, -1.1857642825934658, 1, 97, others, car, 24.77093642034618, -0.4417769337217893, 1, 98, others, car, 14.033556937721473, -4.923374622728659, 1, 99, others, car, 10.359701611005924, -0.9764771020975751, 1, 100, agent, car, -0.7166110508809898, 0.004960015666955565, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 36.85956892867924, 18.014544912151667, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 94, others, car, 23.293743563900108, 64.43650095853481, 1, 95, others, car, 40.5271649640027, -8.263628318148557, 1, 96, others, car, 43.40865999867526, -1.209782674447955, 1, 97, others, car, 24.827718188142406, 0.37242256937679663, 1, 98, others, car, 14.206546122893439, -4.927817798793018, 1, 99, others, car, 10.451884764774626, -0.9749717246522578, 1, 100, agent, car, -0.4754101446313126, 0.003192864194307022, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 36.885700873609416, 17.87310191496152, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 94, others, car, 23.045371953328708, 65.6240292921177, 1, 95, others, car, 41.10972384587943, -8.122876234162536, 1, 96, others, car, 44.27650479969268, -1.2341425050534507, 1, 97, others, car, 24.884671793389366, 1.210642282130811, 1, 98, others, car, 14.392617388035147, -4.930897456003844, 1, 99, others, car, 10.535029854319763, -0.9740261642225195, 1, 100, agent, car, -0.23615808080808293, 0.0025220763458337434, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 36.907788802793306, 17.73085521593343, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
