time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 93, others, car, 21.948520114631872, 0.6992294170071937, 1, 94, others, car, 32.421168693648674, -0.7282619981741134, 1, 95, others, car, 18.750083204758575, 3.6867880078235973, 1, 96, others, car, 43.503343133834576, 7.671116292943027, 1, 97, others, car, 38.411939829142256, 17.587242068111742, 1, 98, others, car, 77.97871861090123, 11.404034014412355, 1, 99, others, car, 36.11295072295794, 27.632429626820894, 1, 100, agent, car, -5.271635405668154, -0.028950815274288166, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 93, others, car, 22.02150121070819, 0.7018293430598345, 1, 94, others, car, 32.533552120114365, -1.7632397590249194, 1, 95, others, car, 18.750083204758575, 3.6867880078235973, 1, 96, others, car, 43.943393451918276, 7.39827986290773, 1, 97, others, car, 38.44849320083109, 17.373118620030542, 1, 98, others, car, 77.12213390869073, 11.306912194316476, 1, 99, others, car, 36.16515756147847, 27.42430359286143, 1, 100, agent, car, -4.738990935511901, -0.022403417928566205, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 93, others, car, 22.108454532972758, 0.7053106857852636, 1, 94, others, car, 32.648381604413125, -2.821108933136679, 1, 95, others, car, 18.769108470061905, 3.686986200008963, 1, 96, others, car, 44.41188257186434, 7.135253353802206, 1, 97, others, car, 38.48460586418353, 17.165981285043408, 1, 98, others, car, 76.2870018952483, 11.219159586813852, 1, 99, others, car, 36.217742150001726, 27.2101894619644, 1, 100, agent, car, -4.205348449199493, -0.015793062249196882, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 93, others, car, 22.21137611373765, 0.7097993618509884, 1, 94, others, car, 32.76665516270123, -3.9018065621753966, 1, 95, others, car, 18.786074744718718, 3.6880564916830405, 1, 96, others, car, 44.90681446135981, 6.881910848958551, 1, 97, others, car, 38.51921684470945, 16.966765120972717, 1, 98, others, car, 75.47245047108525, 11.138717201258078, 1, 99, others, car, 36.271765463017516, 26.98915217630706, 1, 100, agent, car, -3.6725780623755897, -0.011241697215993662, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 93, others, car, 22.33126396915959, 0.7153583295905785, 1, 94, others, car, 32.88743773715594, -5.006393620631232, 1, 95, others, car, 18.812086123115886, 3.6886953922047825, 1, 96, others, car, 45.429187136561154, 6.638315306710888, 1, 97, others, car, 38.55226318407517, 16.776468143974853, 1, 98, others, car, 74.6794776523578, 11.065647995982921, 1, 99, others, car, 36.3271645421922, 26.762189752045682, 1, 100, agent, car, -3.1388096593956374, -0.006627373849263679, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 93, others, car, 22.468118099238552, 0.7219875890044882, 1, 94, others, car, 33.011664385599985, -6.133809134014024, 1, 95, others, car, 18.84913863756606, 3.6890288182417312, 1, 96, others, car, 45.976878648488444, 6.406336842703987, 1, 97, others, car, 38.5837448822807, 16.59509035404981, 1, 98, others, car, 73.90708542290973, 10.999889012654723, 1, 99, others, car, 36.383067288037154, 26.52724319853398, 1, 100, agent, car, -2.608035304884488, -0.002201925483610867, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 93, others, car, 22.623871577952848, 0.7308110729163738, 1, 94, others, car, 33.13740203405452, -7.28517703514781, 1, 95, others, car, 18.900163378204148, 3.6902436609513334, 1, 96, others, car, 46.54795592316234, 6.18485152411424, 1, 97, others, car, 38.61347306432486, 16.425625799666506, 1, 98, others, car, 73.15633475723126, 10.940505193450669, 1, 99, others, car, 36.44028284170721, 26.28736952257474, 1, 100, agent, car, -2.078133049861938, 0.00016453223552828633, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 93, others, car, 22.797589347480574, 0.7407678068359003, 1, 94, others, car, 33.26658375649838, -8.459373391208667, 1, 95, others, car, 18.967156377342896, 3.6924658370012526, 1, 96, others, car, 47.14347993507357, 5.972924293118968, 1, 97, others, car, 38.64157364687493, 16.266078448512168, 1, 98, others, car, 72.42828662981222, 10.886561480548812, 1, 99, others, car, 36.49887416153614, 26.041570708011452, 1, 100, agent, car, -1.5522228594646736, 0.0022791566196943974, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 93, others, car, 22.99020646564386, 0.7529187652534173, 1, 94, others, car, 33.39715056228504, -9.655526102707656, 1, 95, others, car, 19.054235616275, 3.6939511474141553, 1, 96, others, car, 47.761454651908906, 5.770429233050707, 1, 97, others, car, 38.6679207132634, 16.11844433289955, 1, 98, others, car, 71.72300399898661, 10.837059857792225, 1, 99, others, car, 36.55678225687756, 25.79071885433285, 1, 100, agent, car, -1.0291808008687684, 0.002208873689909935, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 93, others, car, 23.201659974109173, 0.7682619643250883, 1, 94, others, car, 33.530100467571025, -10.87357221131122, 1, 95, others, car, 19.163271210645235, 3.6968215411698635, 1, 96, others, car, 48.40088205751278, 5.577303385575728, 1, 97, others, car, 38.691453289000336, 15.983658510651154, 1, 98, others, car, 71.04036094808664, 10.793996357493873, 1, 99, others, car, 36.615877243376666, 25.53693591051924, 1, 100, agent, car, -0.5121268392104406, 0.0017608407575172569, 1, 101, others, car, 32.438084079755214, 29.62702310787793, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 93, others, car, 23.43107777338756, 0.7847384134046056, 1, 94, others, car, 33.66343744004369, -12.11363763368702, 1, 95, others, car, 19.29526117661009, 3.7011399766022715, 1, 96, others, car, 49.06082709406203, 5.392485776203735, 1, 97, others, car, 38.71429332306582, 15.859850866121878, 1, 98, others, car, 70.3824794260924, 10.755500864008539, 1, 99, others, car, 36.674100130387025, 25.28109397605956, 1, 100, agent, car, 0.0, 0.0, 1, 101, others, car, 32.488679421829, 29.079121555260688, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
