time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 100, others, car, 29.12260999900358, -24.73293668058707, 1, 109, others, car, 24.18484345294771, 24.686080858581388, 1, 110, others, car, 33.13591440856297, 15.882272265277166, 1, 111, others, car, 43.530761609683935, 6.913660295448903, 1, 112, others, car, 24.47198501291046, -11.422893132997817, 1, 114, others, car, 35.05026484823273, 33.00586372250756, 1, 116, others, car, 28.89545159032082, 28.9615583729784, 1, 120, agent, car, -7.35340984936323, -0.032872287522195065, 1, P5, others, pedestrian/bicycle, 18.548941621792213, 26.420795402700332, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 100, others, car, 29.059240610763087, -25.83407441976152, 1, 109, others, car, 24.18484345294771, 24.686080858581388, 1, 110, others, car, 33.063063170857085, 15.271484497583078, 1, 111, others, car, 43.47434365483845, 6.912241010049804, 1, 112, others, car, 24.69312340115196, -11.725281646744536, 1, 114, others, car, 35.01805314641903, 32.73271100649278, 1, 116, others, car, 28.89545159032082, 28.9615583729784, 1, 120, agent, car, -6.596886764268341, -0.024759229010331896, 1, P5, others, pedestrian/bicycle, 18.600397270463812, 26.180517821099926, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 100, others, car, 28.999559105795868, -26.948643447666424, 1, 109, others, car, 24.18484345294771, 24.686080858581388, 1, 110, others, car, 32.989023440712025, 14.648755729691318, 1, 111, others, car, 43.410861075507626, 6.910519928557004, 1, 112, others, car, 24.91128588531159, -12.047472786450832, 1, 114, others, car, 34.986039526678525, 32.46154845717757, 1, 116, others, car, 28.89545159032082, 28.9615583729784, 1, 120, agent, car, -5.840561761246531, -0.018636337198053243, 1, P5, others, pedestrian/bicycle, 18.654045840891968, 25.931982449591096, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 100, others, car, 28.945456609764783, -28.077836929724736, 1, 109, others, car, 24.18484345294771, 24.686080858581388, 1, 110, others, car, 32.91359713605434, 14.012095794902121, 1, 111, others, car, 43.33832370499189, 6.908695133043692, 1, 112, others, car, 25.124581339726593, -12.38827338669375, 1, 114, others, car, 34.95541715443432, 32.19426720022501, 1, 116, others, car, 28.89545159032082, 28.9615583729784, 1, 120, agent, car, -5.086325965960983, -0.013310446662131104, 1, P5, others, pedestrian/bicycle, 18.710981457463436, 25.676085330487346, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 100, others, car, 28.897131204743346, -29.21966469923715, 1, 109, others, car, 24.18484345294771, 24.686080858581388, 1, 110, others, car, 32.83787838127102, 13.36240073552895, 1, 111, others, car, 43.257627585604574, 6.905672499123818, 1, 112, others, car, 25.33191564001025, -12.748579489786444, 1, 114, others, car, 34.92528998737312, 31.931961360021614, 1, 116, others, car, 28.89545159032082, 28.9615583729784, 1, 120, agent, car, -4.336070504074716, -0.007588391980038189, 1, P5, others, pedestrian/bicycle, 18.773991288154008, 25.410539173979004, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 100, others, car, 28.855478933044534, -30.3752208805898, 1, 109, others, car, 24.18484345294771, 24.686080858581388, 1, 110, others, car, 32.761768135324964, 12.698675468221616, 1, 111, others, car, 43.16678255064584, 6.901650108870141, 1, 112, others, car, 25.531298619463104, -13.128193013655736, 1, 114, others, car, 34.89695023195437, 31.67751714557992, 1, 116, others, car, 28.89545159032082, 28.9615583729784, 1, 120, agent, car, -3.5910875820472854, -0.004356382164312167, 1, P5, others, pedestrian/bicycle, 18.84198120857754, 25.134447937752963, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 100, others, car, 28.821792001128046, -31.541619264769928, 1, 109, others, car, 24.18484345294771, 24.686080858581388, 1, 110, others, car, 32.68427131486654, 12.021019034017158, 1, 111, others, car, 43.065887641152415, 6.897623045632662, 1, 112, others, car, 25.722032317845155, -13.524029667215666, 1, 114, others, car, 34.86950184586502, 31.432028681286653, 1, 116, others, car, 28.89545159032082, 28.9615583729784, 1, 120, agent, car, -2.85416436785497, -0.0013271274055791649, 1, P5, others, pedestrian/bicycle, 18.918035509819873, 24.84850958204924, 1, P6, others, pedestrian/bicycle, 17.51035316686701, 25.497116875670404, 1
-300, 100, others, car, 28.796070408993874, -32.718859851777545, 1, 109, others, car, 24.18484345294771, 24.686080858581388, 1, 110, others, car, 32.606482044282004, 11.330327475228433, 1, 111, others, car, 42.9538487327379, 6.892695267098082, 1, 112, others, car, 25.903918653082982, -13.938079617165787, 1, 114, others, car, 34.842944829105036, 31.19549596714157, 1, 116, others, car, 28.89545159032082, 28.9615583729784, 1, 120, agent, car, -2.1253999025342765, 0.0005042889461366329, 1, P5, others, pedestrian/bicycle, 19.001159108531592, 24.55282314790462, 1, P6, others, pedestrian/bicycle, 17.59916974287918, 25.36969389569628, 1
-200, 100, others, car, 28.780403364378195, -33.90614564033605, 1, 109, others, car, 24.18484345294771, 24.686080858581388, 1, 110, others, car, 32.52929636588488, 10.625506667469143, 1, 111, others, car, 42.82967074205243, 6.886965814303119, 1, 112, others, car, 26.075066499513948, -14.369149698083152, 1, 114, others, car, 34.817477263747655, 30.969909169844485, 1, 116, others, car, 28.89545159032082, 28.9615583729784, 1, 120, agent, car, -1.4057892694349463, 0.0012369079278841122, 1, P5, others, pedestrian/bicycle, 19.09324313037516, 24.246195469895714, 1, P6, others, pedestrian/bicycle, 17.687396745655576, 25.226250541088746, 1
-100, 100, others, car, 28.773795783931217, -35.10337758940885, 1, 109, others, car, 24.18484345294771, 24.686080858581388, 1, 110, others, car, 32.451917278398376, 9.908645818475701, 1, 111, others, car, 42.69315558702289, 6.878444520548187, 1, 112, others, car, 26.236669022560832, -14.815348784304536, 1, 114, others, car, 34.793099149792965, 30.755268289395268, 1, 116, others, car, 28.89545159032082, 28.9615583729784, 1, 120, agent, car, -0.697322635256937, 0.001068811612437326, 1, P5, others, pedestrian/bicycle, 19.193391533037534, 23.92972067240913, 1, P6, others, pedestrian/bicycle, 17.774039091846383, 25.066885852884173, 1
0, 100, others, car, 28.780327042088913, -36.30995677979255, 1, 109, others, car, 24.18484345294771, 24.686080858581388, 1, 110, others, car, 32.37424574078585, 9.178749844897872, 1, 111, others, car, 42.54350626637261, 6.869220593569469, 1, 112, others, car, 26.387632097837205, -15.277572918143584, 1, 114, others, car, 34.77100365266373, 30.553464451456918, 1, 116, others, car, 28.89545159032082, 28.9615583729784, 1, 120, agent, car, 0.0, -0.0, 1, P5, others, pedestrian/bicycle, 19.30160431651895, 23.603398755444946, 1, P6, others, pedestrian/bicycle, 17.8600918648015, 24.891500790045953, 1
