time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 79, others, car, 23.925362158659173, -14.517319676062824, 1, 80, others, car, 23.309133406809792, 33.48094677310595, 1, 82, others, car, 14.329061512766998, 20.888372223879525, 1, 83, others, car, 27.27843874593082, 12.746835865598202, 1, 85, others, car, 37.66949127970941, 17.181841191441237, 1, 86, others, car, 20.111800290727032, 37.990841555115736, 1, 87, others, car, -0.9303856289750345, 6.874215633903053, 1, 88, others, car, 42.59161671348635, 25.155441771741543, 1, 90, agent, car, -8.195832038117116, -0.05729051381746997, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 79, others, car, 23.963106519042835, -15.716007443273034, 1, 80, others, car, 23.29584697100179, 33.1017984240081, 1, 82, others, car, 13.45036818696664, 20.85276268591375, 1, 83, others, car, 27.011252663494773, 12.356199721146114, 1, 85, others, car, 37.40777814418213, 17.151275938414678, 1, 86, others, car, 20.108819284352606, 37.88680736073243, 1, 87, others, car, -0.39201885469573877, 6.941492794605643, 1, 88, others, car, 42.03979993916926, 25.134035053580725, 1, 90, agent, car, -7.3389123447645925, -0.04489538797045134, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 79, others, car, 24.00692896088545, -16.922636049593407, 1, 80, others, car, 23.281776098919895, 32.700641334380094, 1, 82, others, car, 12.55568542507455, 20.815996457209806, 1, 83, others, car, 26.752252324421672, 11.946642857743646, 1, 85, others, car, 37.14706496067154, 17.12072048155857, 1, 86, others, car, 20.105887258828712, 37.777773406267166, 1, 87, others, car, 0.14133836333135352, 7.009720926474275, 1, 88, others, car, 41.506992049333604, 25.111814510635476, 1, 90, agent, car, -6.482973011088319, -0.034509962326469114, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 79, others, car, 24.0578294362036, -18.1371956988543, 1, 80, others, car, 23.267920742580237, 32.277485300391795, 1, 82, others, car, 11.646003382936858, 20.779083285954265, 1, 83, others, car, 26.503437632744333, 11.518184867731238, 1, 85, others, car, 36.8913613334127, 17.089214053536303, 1, 86, others, car, 20.104023758511918, 37.66174958385743, 1, 87, others, car, 0.6676959172438768, 7.0778804851521615, 1, 88, others, car, 40.993183247808844, 25.089780094922357, 1, 90, agent, car, -5.630023737291104, -0.02515387720915797, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 79, others, car, 24.1178176452001, -19.36066675073139, 1, 80, others, car, 23.25428090198292, 31.83233032204333, 1, 82, others, car, 10.720331904707319, 20.741013423960666, 1, 83, others, car, 26.26480858846287, 11.070825751108664, 1, 85, others, car, 36.64265737026866, 17.057776198704897, 1, 86, others, car, 20.1002779082037, 37.53370674491104, 1, 87, others, car, 1.1860342626853833, 7.14796157850167, 1, 88, others, car, 40.50038323479825, 25.066951446765017, 1, 90, agent, car, -4.7850642834547035, -0.016876113469049946, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 79, others, car, 24.187873947551076, -20.591039505022096, 1, 80, others, car, 23.23885667309525, 31.365156806994364, 1, 82, others, car, 9.779661146231948, 20.702796619415466, 1, 83, others, car, 26.03635539540694, 10.605565459892503, 1, 85, others, car, 36.400943275069075, 17.02740686908059, 1, 86, others, car, 20.097678952463543, 37.390674421889045, 1, 87, others, car, 1.6953828361494963, 7.2169545543040945, 1, 88, others, car, 40.02958216614781, 25.044338314350135, 1, 90, agent, car, -3.9500945536119314, -0.00969626344635896, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 79, others, car, 24.268998295272887, -21.828304165556307, 1, 80, others, car, 23.223647959949925, 30.875984347585003, 1, 82, others, car, 8.822991155494854, 20.664423076148562, 1, 83, others, car, 25.817078101560433, 10.122394197912419, 1, 85, others, car, 36.17022865204947, 16.99714529732745, 1, 86, others, car, 20.094256375768847, 37.22963316640229, 1, 87, others, car, 2.1937221412634167, 7.286839724251697, 1, 88, others, car, 39.57978008984132, 25.021930901507382, 1, 90, agent, car, -3.1271046556254958, -0.0046338714976496866, 1, 91, others, car, -9.1329436395906, 5.359789312655726, 1
-300, 79, others, car, 24.361190688365642, -23.072460732333802, 1, 80, others, car, 23.207645014360374, 30.365803099661825, 1, 82, others, car, 7.852321836528281, 20.62591238650016, 1, 83, others, car, 25.608976610955818, 9.621331557508853, 1, 85, others, car, 35.9495037530236, 16.967981639291843, 1, 86, others, car, 20.090039566629923, 37.04758312240138, 1, 87, others, car, 2.6800718183508963, 7.3556073881414425, 1, 88, others, car, 39.153976861927696, 24.999758596747185, 1, 90, agent, car, -2.318104289698204, -0.0007085779470115475, 1, 91, others, car, -8.717306466732527, 5.398862839993274, 1
-200, 79, others, car, 24.46645103086193, -24.323489613014598, 1, 80, others, car, 23.19085763249682, 29.83361311120837, 1, 82, others, car, 6.8666630334864385, 20.586254802283815, 1, 83, others, car, 25.412041127423212, 9.103377490698268, 1, 85, others, car, 35.74177823021063, 16.93894533146751, 1, 86, others, car, 20.086057865573782, 36.8415342300077, 1, 87, others, car, 3.153431915395692, 7.423247749803678, 1, 88, others, car, 38.75017257837436, 24.97780180772934, 1, 90, agent, car, -1.5270834677253562, 0.0010404805092338026, 1, 91, others, car, -8.300679138028324, 5.438946115517277, 1
-100, 79, others, car, 24.58576947860811, -25.58038105941223, 1, 80, others, car, 23.17326622201905, 29.28141428625722, 1, 82, others, car, 5.867014698385338, 20.54546011966951, 1, 83, others, car, 25.2242619507597, 8.569512357156349, 1, 85, others, car, 35.54703249127035, 16.91203627788738, 1, 86, others, car, 20.082311272599977, 36.61148648922093, 1, 87, others, car, 3.6128024803813457, 7.489751013067843, 1, 88, others, car, 38.37036714321401, 24.95608012679405, 1, 90, agent, car, -0.754051985877168, 0.0016132558869812923, 1, 91, others, car, -7.8850419651703625, 5.478019642854823, 1
