time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 99, others, car, 20.83664957332781, 21.249370803822263, 1, 101, others, car, 15.913162078853034, 11.56561652710972, 1, 104, others, car, 17.701685967049176, -11.421363794397395, 1, 106, others, car, 14.960919554196684, 27.637060898236886, 1, 107, others, car, 16.984372481648922, -20.69524832913586, 1, 108, others, car, 16.64218825311433, 4.03534622404341, 1, 109, others, car, 25.459053971073704, -10.411439713024812, 1, 110, others, car, 20.642992773274784, -15.370157948522259, 1, 111, others, car, 0.6907976171532607, 3.802361720317343, 1, 112, agent, car, -6.03053186468959, 0.03912069740774862, 1
-900, 99, others, car, 20.863555483431604, 21.923846208860677, 1, 101, others, car, 16.206985277367554, 11.904520537140128, 1, 104, others, car, 17.721909140348057, -11.132987264038704, 1, 106, others, car, 14.945320193252295, 27.449578472558734, 1, 107, others, car, 16.985242307735383, -20.676268250037626, 1, 108, others, car, 17.225363476935755, 4.047661187333575, 1, 109, others, car, 25.480269070352826, -10.385383628081307, 1, 110, others, car, 20.666791514300563, -15.11297781724146, 1, 111, others, car, 1.1083217925125777, 3.8042493088967877, 1, 112, agent, car, -5.383294617407517, 0.029479860777319622, 1
-800, 99, others, car, 20.88996602552766, 22.609355861065577, 1, 101, others, car, 16.49691244591279, 12.267628285528039, 1, 104, others, car, 17.745274724718385, -10.819728506033309, 1, 106, others, car, 14.928942566862014, 27.2451138708454, 1, 107, others, car, 16.987339986955142, -20.652339193602057, 1, 108, others, car, 17.827564560175965, 4.060105276068621, 1, 109, others, car, 25.503619413655795, -10.356422249183955, 1, 110, others, car, 20.689766209560105, -14.873778813527535, 1, 111, others, car, 1.513858549493824, 3.8066862613203245, 1, 112, agent, car, -4.739008444399731, 0.020975316639500585, 1
-700, 99, others, car, 20.915926979936327, 23.30689871196866, 1, 101, others, car, 16.78189885263682, 12.653986601062329, 1, 104, others, car, 17.77182850048061, -10.48058856884986, 1, 106, others, car, 14.911740894705602, 27.02266814156519, 1, 107, others, car, 16.989803908737503, -20.620418524914623, 1, 108, others, car, 18.447746770982832, 4.07172531903755, 1, 109, others, car, 25.529150781303272, -10.323556624801537, 1, 110, others, car, 20.709964736310916, -14.651470425208341, 1, 111, others, car, 1.9074078880971075, 3.8096725775878357, 1, 112, agent, car, -4.098718077517829, 0.012653893782811676, 1
-600, 99, others, car, 20.941392566337164, 24.015475810038694, 1, 101, others, car, 17.05990081415648, 13.06268809285209, 1, 104, others, car, 17.800479955462354, -10.11751957523106, 1, 106, others, car, 14.892670444931372, 26.781288113506967, 1, 107, others, car, 16.992588292762242, -20.581505195506917, 1, 108, others, car, 19.085864329036234, 4.081522364708882, 1, 109, others, car, 25.558906856678334, -10.285879364042907, 1, 110, others, car, 20.728340265764253, -14.44709738413558, 1, 111, others, car, 2.286926124939386, 3.8123008668086342, 1, 112, agent, car, -3.466327762247436, 0.006696616552021251, 1
-500, 99, others, car, 20.965363833198815, 24.73513293559578, 1, 101, others, car, 17.330872550151323, 13.492733809366086, 1, 104, others, car, 17.83331855336747, -9.728615182754432, 1, 106, others, car, 14.872684388750322, 26.519929054818704, 1, 107, others, car, 16.995876260310844, -20.531603399252607, 1, 108, others, car, 19.73792142821031, 4.089679534363975, 1, 109, others, car, 25.59397815195312, -10.24143834416547, 1, 110, others, car, 20.745937529771567, -14.259706519098332, 1, 111, others, car, 2.6525048206610027, 3.816569032045786, 1, 112, agent, car, -2.8448801335028464, 0.002241874376544939, 1
-400, 99, others, car, 20.98788656084161, 25.466869040171385, 1, 101, others, car, 17.59277037723806, 13.943216359713185, 1, 104, others, car, 17.869208001703353, -9.316826465694149, 1, 106, others, car, 14.851828506482713, 26.239589917032546, 1, 107, others, car, 16.9995762507424, -20.47271103921486, 1, 108, others, car, 20.402873336653013, 4.095243656791596, 1, 109, others, car, 25.635363618659326, -10.190279345489689, 1, 110, others, car, 20.76171179648141, -14.090251001307402, 1, 111, others, car, 3.0040524146212673, 3.820479170236127, 1, 112, agent, car, -2.2383709974103976, -0.0005272114624663843, 1
-300, 99, others, car, 21.008914968945103, 26.209685172234284, 1, 101, others, car, 17.845594295416696, 14.414135743893505, 1, 104, others, car, 17.908239861110793, -8.880155520987168, 1, 106, others, car, 14.830148578448952, 25.941269651679065, 1, 107, others, car, 17.0048245565495, -20.401877041119715, 1, 108, others, car, 21.08072005436435, 4.098214731991973, 1, 109, others, car, 25.683109037117283, -10.131403416484098, 1, 110, others, car, 20.77575462653422, -13.93673292770007, 1, 111, others, car, 3.3386178325463485, 3.8251675738722466, 1, 112, agent, car, -1.6487982570329072, -0.0015190803242257217, 1
-200, 99, others, car, 21.02940222872064, 26.96253659993219, 1, 101, others, car, 18.08929852436701, 14.904493010375568, 1, 104, others, car, 17.951413083121263, -8.418648128954057, 1, 106, others, car, 14.807553044008397, 25.622970355695987, 1, 107, others, car, 17.009669054989565, -20.318010892794696, 1, 108, others, car, 21.768418946429787, 4.097731149394193, 1, 109, others, car, 25.738304919498926, -10.06285843440586, 1, 110, others, car, 20.78806601993023, -13.799152298276235, 1, 111, others, car, 3.6571542456472557, 3.8295895111022293, 1, 112, agent, car, -1.0782055957538716, -0.0016411230993985046, 1
-100, 99, others, car, 21.047396217425174, 27.72651383543751, 1, 101, others, car, 18.32388306408865, 15.414288159159394, 1, 104, others, car, 17.997591375242155, -7.935255363868758, 1, 106, others, car, 14.783180292590696, 25.287734663997835, 1, 107, others, car, 17.016061868805288, -20.22220310641229, 1, 108, others, car, 22.46597001284901, 4.093792908998722, 1, 109, others, car, 25.802949168867645, -9.984735959895675, 1, 110, others, car, 20.79864597666921, -13.677509113035997, 1, 111, others, car, 3.9577095311811807, 3.8348354940985736, 1, 112, agent, car, -0.5275919651045483, -0.0008475594679965281, 1
0, 99, others, car, 21.063850106270415, 28.50057214689863, 1, 101, others, car, 18.54725845087836, 15.941614847822706, 1, 104, others, car, 18.04686629811427, -7.427979322668343, 1, 106, others, car, 14.759074007578903, 24.93646996747541, 1, 107, others, car, 17.023095607105667, -20.112409998588873, 1, 108, others, car, 23.17042217934794, 4.087536303297935, 1, 109, others, car, 25.87608861401173, -9.895991261101939, 1, 110, others, car, 20.808539228603085, -13.57085020076812, 1, 111, others, car, 4.240237908827877, 3.83990657132935, 1, 112, agent, car, 0.0, 0.0, 1
