time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 66, others, car, 61.7469338687216, -15.754764574938406, 1, 67, others, car, 41.15430888392917, -9.360004983233193, 1, 70, others, car, 34.63540805141399, -6.148709304564853, 1, 71, others, car, 23.612461265678277, -3.483142543286201, 1, 73, others, car, 15.77719287608285, -1.67282454276507, 1, 75, others, car, 61.93937929807893, 4.270798657008793, 1, 76, others, car, 5.802439245598947, -0.39348291085121656, 1, 77, agent, car, -2.4179951397098756, 0.002122342944929967, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 66, others, car, 62.66608240084439, -16.088978542175603, 1, 67, others, car, 41.211784446709885, -9.380439260392677, 1, 70, others, car, 34.75540527682905, -6.190310577293881, 1, 71, others, car, 23.84456167203153, -3.549741352363676, 1, 73, others, car, 15.801146164859638, -1.6770953690061572, 1, 75, others, car, 61.91657991696085, 4.173833775630953, 1, 76, others, car, 6.025723572042718, -0.41024923318540374, 1, 77, agent, car, -2.1791960610470267, 0.0021277964134129856, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 66, others, car, 63.60374039163043, -16.430834494756454, 1, 67, others, car, 41.26078000842478, -9.397858644200829, 1, 70, others, car, 34.85904973430272, -6.227159273811075, 1, 71, others, car, 24.084869833410966, -3.617135621961057, 1, 73, others, car, 15.828261108808508, -1.6814289373570421, 1, 75, others, car, 61.89551821870333, 4.084741661128543, 1, 76, others, car, 6.2473956998454705, -0.4285650120509503, 1, 77, agent, car, -1.9385125377027093, 0.0014632735814168463, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 66, others, car, 64.56051507527035, -16.781609643172036, 1, 67, others, car, 41.30129556907343, -9.412263134657497, 1, 70, others, car, 34.94667641198498, -6.258313171775598, 1, 71, others, car, 24.329554118343165, -3.687147054650068, 1, 73, others, car, 15.861364374951446, -1.6868302122680623, 1, 75, others, car, 61.87619420330647, 4.003522313501769, 1, 76, others, car, 6.4687328394979, -0.44782301325695983, 1, 77, agent, car, -1.697829014358354, 0.0007987507495278434, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 66, others, car, 65.53452200708253, -17.14063401112195, 1, 67, others, car, 41.33521557333756, -9.42432270806313, 1, 70, others, car, 35.01922753221646, -6.284107259337602, 1, 71, others, car, 24.578949514978664, -3.7588334280896047, 1, 73, others, car, 15.89951374094794, -1.6929642055893588, 1, 75, others, car, 61.858880116810425, 3.9279562999186624, 1, 76, others, car, 6.688792768659533, -0.4676882486534677, 1, 77, agent, car, -1.4558682805234564, 0.0007414621081062167, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 66, others, car, 66.5260961752172, -17.506965376265324, 1, 67, others, car, 41.36381723170774, -9.433430130227151, 1, 70, others, car, 35.077645317337826, -6.304876524647235, 1, 71, others, car, 24.829622122105135, -3.8299125673388286, 1, 73, others, car, 15.944593651479359, -1.700500893621013, 1, 75, others, car, 61.843303713175104, 3.860263053211412, 1, 76, others, car, 6.906968253139837, -0.48688350774978706, 1, 77, agent, car, -1.2139075466882685, 0.0006841734668226462, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 66, others, car, 67.53456760337407, -17.88248818328382, 1, 67, others, car, 41.386430567883686, -9.441469845830856, 1, 70, others, car, 35.12442144622103, -6.322568154495769, 1, 71, others, car, 25.07868253059092, -3.9025411631191638, 1, 73, others, car, 15.996939094695596, -1.708498054022411, 1, 75, others, car, 61.82846002794966, 3.7976159063576134, 1, 76, others, car, 7.122589316638512, -0.5072932352272101, 1, 77, agent, car, -0.9710045905124722, 0.0002918966752840091, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 66, others, car, 68.55966404551312, -18.26498299934574, 1, 67, others, car, 41.40527501469704, -9.448169608833968, 1, 70, others, car, 35.16022589516645, -6.335297704201696, 1, 71, others, car, 25.325858494394943, -3.9744997825991586, 1, 73, others, car, 16.057157304787623, -1.7182328972843917, 1, 75, others, car, 61.815291283475176, 3.739679871206974, 1, 76, others, car, 7.337268157796619, -0.5273679745542708, 1, 77, agent, car, -0.7268244238458818, 0.0005068540742438066, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 66, others, car, 69.60105051348364, -18.655392046791917, 1, 67, others, car, 41.42129279448867, -9.45386440738671, 1, 70, others, car, 35.18566589836455, -6.3443423842559215, 1, 71, others, car, 25.567381124155304, -4.044448473178342, 1, 73, others, car, 16.12619050409557, -1.730040411557165, 1, 75, others, car, 61.803462491601316, 3.685512725419027, 1, 76, others, car, 7.549392577972884, -0.5486571822623594, 1, 77, agent, car, -0.48392146767012356, 0.00011457728259800515, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 66, others, car, 70.65778478494519, -19.053380337471904, 1, 67, others, car, 41.43636835193923, -9.459224217789156, 1, 70, others, car, 35.207002024049686, -6.352989334050123, 1, 71, others, car, 25.801638221230412, -4.1139366913876305, 1, 73, others, car, 16.205650891260685, -1.742371140309448, 1, 75, others, car, 61.79236641813763, 3.636391679484671, 1, 76, others, car, 7.759632553467819, -0.569276413670259, 1, 77, agent, car, -0.24101851149454157, -0.00027769950886444295, 1, 78, others, car, 105.22909276843954, -28.495927097238855, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 66, others, car, 71.73020184804814, -19.45800564904524, 1, 67, others, car, 41.45050168704935, -9.464249040041526, 1, 70, others, car, 35.207002024049686, -6.352989334050123, 1, 71, others, car, 26.028022551430162, -4.181687226736488, 1, 73, others, car, 16.29581071232327, -1.757444516372789, 1, 75, others, car, 61.78133308678353, 3.590432288722482, 1, 76, others, car, 7.966710873790666, -0.5898329029683613, 1, 77, agent, car, -0.0, 0.0, 1, 78, others, car, 104.41126396364665, -28.17226362069102, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
