time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 91, others, car, 22.09100328717489, 15.172381479716012, 1, 95, others, car, 24.8743657791052, 8.884980646421186, 1, 96, others, car, 23.613150251609287, 29.092446875347697, 1, 100, others, car, 9.264380227024226, -8.041487238634629, 1, 102, others, car, 27.328531173329264, 27.0738779251954, 1, 103, others, car, 2.2843598148791178, -7.033135590628543, 1, 104, others, car, 29.325445879984933, -13.677525285667803, 1, 105, others, car, 26.657352717816757, -29.251132731535623, 1, 109, agent, car, -4.30465596940558, 0.028088877864720085, 1, P6, others, pedestrian/bicycle, 14.224362913218547, -7.818371231468639, 1
-900, 91, others, car, 22.03638779984219, 14.621954237890716, 1, 95, others, car, 24.795231224398748, 8.21207967135035, 1, 96, others, car, 23.600458074791096, 29.006168786312223, 1, 100, others, car, 9.264380227024226, -8.041487238634629, 1, 102, others, car, 27.326757252287003, 27.050946435838252, 1, 103, others, car, 2.2843598148791178, -7.033135590628543, 1, 104, others, car, 29.456625394406142, -13.433917126945293, 1, 105, others, car, 26.685340249451528, -28.73375018634007, 1, 109, agent, car, -3.8468576900408746, 0.020758433764221318, 1, P6, others, pedestrian/bicycle, 14.2372600117678, -7.612753467525283, 1
-800, 91, others, car, 21.981078169492953, 14.062553804577945, 1, 95, others, car, 24.71624529394834, 7.528134335237244, 1, 96, others, car, 23.59107109955688, 28.93668580497176, 1, 100, others, car, 9.264380227024226, -8.041487238634629, 1, 102, others, car, 27.324526198981225, 27.035071222417663, 1, 103, others, car, 2.2843598148791178, -7.033135590628543, 1, 104, others, car, 29.593941290489393, -13.188777687680828, 1, 105, others, car, 26.71585608290473, -28.222581149808516, 1, 109, agent, car, -3.3909763262272103, 0.014579264943548526, 1, P6, others, pedestrian/bicycle, 14.251539766602715, -7.402227724201908, 1
-700, 91, others, car, 21.926148544405272, 13.495100074052022, 1, 95, others, car, 24.636256712474154, 6.831227722530938, 1, 96, others, car, 23.582841029350227, 28.882158142777342, 1, 100, others, car, 9.264380227024226, -8.041487238634629, 1, 102, others, car, 27.324526198981225, 27.035071222417663, 1, 103, others, car, 2.2843598148791178, -7.033135590628543, 1, 104, others, car, 29.736473673960244, -12.941032819596442, 1, 105, others, car, 26.748823091174067, -27.7186226432173, 1, 109, agent, car, -2.9380860262426487, 0.008631477128608733, 1, P6, others, pedestrian/bicycle, 14.26612802944499, -7.187713895772813, 1
-600, 91, others, car, 21.870601903303, 12.91967017331488, 1, 95, others, car, 24.557336649530676, 6.122202600504259, 1, 96, others, car, 23.57768477972216, 28.84143452444881, 1, 100, others, car, 9.264380227024226, -8.041487238634629, 1, 102, others, car, 27.324526198981225, 27.035071222417663, 1, 103, others, car, 2.2843598148791178, -7.033135590628543, 1, 104, others, car, 29.88729073564953, -12.689916882421254, 1, 105, others, car, 26.784395528263577, -27.21988062401347, 1, 109, agent, car, -2.49010370563823, 0.004066345599227916, 1, P6, others, pedestrian/bicycle, 14.283018842847335, -6.969366236242124, 1
-500, 91, others, car, 21.815435267462412, 12.336186975364805, 1, 95, others, car, 24.478565210843474, 5.402133117435405, 1, 96, others, car, 23.573376927114186, 28.81167814016062, 1, 100, others, car, 9.284397779554109, -8.04203275739478, 1, 102, others, car, 27.324526198981225, 27.035071222417663, 1, 103, others, car, 2.2843598148791178, -7.033135590628543, 1, 104, others, car, 30.0474666238356, -12.434509981880513, 1, 105, others, car, 26.8235704154494, -26.72643221919885, 1, 109, agent, car, -2.0491005339686494, 4.1103082712656835e-05, 1, P6, others, pedestrian/bicycle, 14.300295291258875, -6.746033470329342, 1
-400, 91, others, car, 21.760725763885347, 11.745647501478283, 1, 95, others, car, 24.39986526941036, 4.6700222520478025, 1, 96, others, car, 23.57083736580107, 28.79181484163454, 1, 100, others, car, 9.297359056147299, -8.043035408418667, 1, 102, others, car, 27.324526198981225, 27.035071222417663, 1, 103, others, car, 2.2843598148791178, -7.033135590628543, 1, 104, others, car, 30.216158571245742, -12.172740948419634, 1, 105, others, car, 26.86443083718072, -26.237126153493627, 1, 109, agent, car, -1.6169934267846866, -0.0022929751406751825, 1, P6, others, pedestrian/bicycle, 14.318877268954147, -6.5187897463126765, 1
-300, 91, others, car, 21.706473392571784, 11.148051751654974, 1, 95, others, car, 24.32131395223376, 3.9268670256181206, 1, 96, others, car, 23.568374931489775, 28.77294856438472, 1, 100, others, car, 9.313311396569608, -8.04426944044806, 1, 102, others, car, 27.324526198981225, 27.035071222417663, 1, 103, others, car, 2.2843598148791178, -7.033135590628543, 1, 104, others, car, 30.396280514707346, -11.905838184320732, 1, 105, others, car, 26.90889370900836, -25.753113702177608, 1, 109, agent, car, -1.1948565323646991, -0.003855783345917879, 1, P6, others, pedestrian/bicycle, 14.339607543205837, -6.289706233746936, 1
-200, 91, others, car, 21.65160400524363, 10.542479831620444, 1, 95, others, car, 24.243985407591307, 3.173587332420829, 1, 96, others, car, 23.568374931489775, 28.77294856438472, 1, 100, others, car, 9.333174695095781, -8.046809001761414, 1, 102, others, car, 27.324526198981225, 27.035071222417663, 1, 103, others, car, 2.2843598148791178, -7.033135590628543, 1, 104, others, car, 30.589060856502073, -11.63088775275628, 1, 105, others, car, 26.95603913665787, -25.273320716972826, 1, 109, agent, car, -0.7836097449831888, -0.003573173254353537, 1, P6, others, pedestrian/bicycle, 14.361643346741372, -6.056711763077321, 1
-100, 91, others, car, 21.598265898457086, 9.930771529923902, 1, 95, others, car, 24.16780250848161, 2.409186151179405, 1, 96, others, car, 23.568374931489775, 28.77294856438472, 1, 100, others, car, 9.357103205729189, -8.048660049805498, 1, 102, others, car, 27.324526198981225, 27.035071222417663, 1, 103, others, car, 2.2843598148791178, -7.033135590628543, 1, 104, others, car, 30.793348321349995, -11.349806569277197, 1, 105, others, car, 27.005789993127422, -24.79874421915565, 1, 109, agent, car, -0.38532423419499945, -0.0022879121391202184, 1, P6, others, pedestrian/bicycle, 14.384676171553261, -5.823794419409769, 1
