time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 50, others, car, 33.76037243458094, -9.827685285884172, 1, 52, others, car, 76.71480543940626, 0.5809616114773393, 1, 53, others, car, 19.379748667246083, -0.005440070946676423, 1, 54, others, car, 49.18576627383691, -10.84022758319653, 1, 55, others, car, 44.555038608568495, -6.664234133714116, 1, 56, others, car, 19.838297760058452, -7.769645743742897, 1, 57, others, car, 11.572002136724254, -3.481390892682078, 1, 58, others, car, 27.95313198289772, 17.56747142723447, 1, 59, others, car, 53.37304638821526, -23.578992328796016, 1, 60, agent, car, -7.996622327264119, 0.05314466201171264, 1
-900, 50, others, car, 33.79677549592732, -10.555951595090384, 1, 52, others, car, 77.81466892233725, 0.7798317171117486, 1, 53, others, car, 19.65977889612424, -0.0025991354612325823, 1, 54, others, car, 49.151917753483595, -10.596079518141948, 1, 55, others, car, 44.46103553917234, -6.129656334938174, 1, 56, others, car, 20.1672463584308, -7.9775178670032645, 1, 57, others, car, 11.933364568115923, -3.4892771578699837, 1, 58, others, car, 27.969149105761282, 17.10273768435022, 1, 59, others, car, 53.369982868346774, -22.93382520715544, 1, 60, agent, car, -7.174992262628192, 0.04214298549350401, 1
-800, 50, others, car, 33.83226293827244, -11.287244724714723, 1, 52, others, car, 78.91533603890369, 0.9857270752667444, 1, 53, others, car, 19.94377956076338, 0.001353393415705284, 1, 54, others, car, 49.11662168364106, -10.335965721019008, 1, 55, others, car, 44.36464130494411, -5.581140016486641, 1, 56, others, car, 20.501556949370503, -8.198244912889095, 1, 57, others, car, 12.291700179089466, -3.4962478040566145, 1, 58, others, car, 27.984718287161098, 16.65399766987592, 1, 59, others, car, 53.369226524285935, -22.29959778111358, 1, 60, agent, car, -6.353390194333625, 0.03214091700077132, 1
-700, 50, others, car, 33.86777837695904, -12.019537462364761, 1, 52, others, car, 80.0178623898137, 1.196676466232732, 1, 53, others, car, 20.23080704582098, 0.00439030329149126, 1, 54, others, car, 49.07782285557519, -10.057942968459601, 1, 55, others, car, 44.26588390222574, -5.019684786385205, 1, 56, others, car, 20.84028591753482, -8.433854093793268, 1, 57, others, car, 12.647008969644663, -3.502302831242204, 1, 58, others, car, 27.999839527097407, 16.221251383811115, 1, 59, others, car, 53.370805352374, -21.677309658696146, 1, 60, agent, car, -5.53381533843182, 0.023082463850669616, 1
-600, 50, others, car, 33.902350200302884, -12.753857412407337, 1, 52, others, car, 81.12116437801748, 1.415650717745227, 1, 53, others, car, 20.5218329629807, 0.007539198533175306, 1, 54, others, car, 49.03652087731133, -9.76198326412203, 1, 55, others, car, 44.16473533467529, -4.444291036608177, 1, 56, others, car, 21.184432870949447, -8.68431741337419, 1, 57, others, car, 13.000318544148566, -3.5084138511105216, 1, 58, others, car, 28.015484437254194, 15.80552643052321, 1, 59, others, car, 53.37377573726832, -21.068988052295673, 1, 60, agent, car, -4.71729529928973, 0.015939237727426003, 1
-500, 50, others, car, 33.936978016329796, -13.490176578501197, 1, 52, others, car, 82.2253259925397, 1.6396510057270226, 1, 53, others, car, 20.814858096191934, 0.01074408645782099, 1, 54, others, car, 48.991632151799934, -9.445115780271339, 1, 55, others, car, 44.06122359863448, -3.8559583751812503, 1, 56, others, car, 21.533026197929935, -8.950662475999048, 1, 57, others, car, 13.352628510626893, -3.5145528673205426, 1, 58, others, car, 28.030653409605762, 15.40679481367084, 1, 59, others, car, 53.38016489136154, -20.47557657725502, 1, 60, agent, car, -3.9068009046427497, 0.00962764158102268, 1
-400, 50, others, car, 33.97166182503967, -14.228494960646342, 1, 52, others, car, 83.33026324435545, 1.87167615425532, 1, 53, others, car, 21.1099104417957, 0.013005359039829356, 1, 54, others, car, 48.94418428340761, -9.108312128591312, 1, 55, others, car, 43.956292309445914, -3.2526595897114374, 1, 56, others, car, 21.88509428679263, -9.23391688603489, 1, 57, others, car, 13.701911656687093, -3.5197762645292885, 1, 58, others, car, 28.046318055836448, 15.026084137620728, 1, 59, others, car, 53.388973206628314, -19.897103229915434, 1, 60, agent, car, -3.104359366883748, 0.00509129075374655, 1
-300, 50, others, car, 34.005374022065425, -14.967840947158551, 1, 52, others, car, 84.43506051446404, 2.108699342911783, 1, 53, others, car, 21.407933615134866, 0.016350228671855538, 1, 54, others, car, 48.89212206340021, -8.749629085713726, 1, 55, others, car, 43.848997851766995, -2.6364218925918395, 1, 56, others, car, 22.240665133878544, -9.535080251506976, 1, 57, others, car, 14.051222799088544, -3.525999269763741, 1, 58, others, car, 28.060479159895085, 14.663338409690153, 1, 59, others, car, 53.40025667575137, -19.335567226328426, 1, 60, agent, car, -2.309942689671033, 0.0013305772204721678, 1
-200, 50, others, car, 34.03908621909107, -15.707186933670648, 1, 52, others, car, 85.53968980652357, 2.351720179721644, 1, 53, others, car, 21.70795600452532, 0.019751090986723452, 1, 54, others, car, 48.83744470782916, -8.36901065895574, 1, 55, others, car, 43.73928423291451, -2.0052460677708366, 1, 56, others, car, 22.59873913116222, -9.85418056875746, 1, 57, others, car, 14.400505945148517, -3.531222666972493, 1, 58, others, car, 28.07510794149113, 14.31961323058776, 1, 59, others, car, 53.41404329507219, -18.79196817451937, 1, 60, agent, car, -1.5266056897644238, 0.00026072800771353294, 1
-100, 50, others, car, 34.072854408799785, -16.448532136234146, 1, 52, others, car, 86.64417911687592, 2.5997390566596703, 1, 53, others, car, 22.009977609966832, 0.02320794598465392, 1, 54, others, car, 48.77915260866908, -7.966484844658591, 1, 55, others, car, 43.628151060914526, -1.3591041189073945, 1, 56, others, car, 22.959344274985234, -10.192217445811243, 1, 57, others, car, 14.748789483182904, -3.536474060522722, 1, 58, others, car, 28.089232788940595, 13.993880995946263, 1, 59, others, car, 53.43136066895781, -18.26727768617236, 1, 60, agent, car, -0.7562915905322573, -0.00017346561854379022, 1
