time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 47, others, car, 23.235640627021812, 15.44466023102779, 1, 48, others, car, 26.19162098255888, 8.303197836134247, 1, 49, others, car, 25.095914179515443, 30.327338763801777, 1, 51, others, car, 28.790256593328188, 29.468833592294263, 1, 52, others, car, 40.76387681367533, 11.31601927002197, 1, 53, others, car, 26.324488807555564, 37.33219739073616, 1, 54, others, car, 29.846686702069572, 40.26308838015921, 1, 55, others, car, 12.544486844306267, -7.63825240568958, 1, 58, others, car, 50.178209531103796, 10.765857943176396, 1, 59, agent, car, -7.5082515344232235, 0.035084125065944494, 1
-900, 47, others, car, 23.193987349666763, 14.898222673309084, 1, 48, others, car, 26.12064706638071, 7.472223285848486, 1, 49, others, car, 25.075433409634975, 30.181552831472626, 1, 51, others, car, 28.777711371857414, 29.345453620587932, 1, 52, others, car, 40.630277816487606, 11.326426380594537, 1, 53, others, car, 26.294707235148245, 37.06576530193122, 1, 54, others, car, 29.839612755274075, 40.21551780861824, 1, 55, others, car, 12.7360810702438, -7.674689373008842, 1, 58, others, car, 50.08736944488262, 10.771609354772918, 1, 59, agent, car, -6.742002112993139, 0.028853221596545797, 1
-800, 47, others, car, 23.15330560960943, 14.339658446003062, 1, 48, others, car, 26.049623480073365, 6.617165597626252, 1, 49, others, car, 25.057395722638205, 30.05262012868622, 1, 51, others, car, 28.76485058297545, 29.23012972840019, 1, 52, others, car, 40.4776626437946, 11.337454030564226, 1, 53, others, car, 26.26586176954904, 36.81029330911334, 1, 54, others, car, 29.832453707859877, 40.1669508647147, 1, 55, others, car, 12.900943443632901, -7.706835878892439, 1, 58, others, car, 50.00549670992378, 10.776594860799378, 1, 59, agent, car, -5.9757526915631285, 0.022622318127609786, 1
-700, 47, others, car, 23.114761980450318, 13.770875193215875, 1, 48, others, car, 25.97971679723721, 5.739932415573248, 1, 49, others, car, 25.04279749088813, 29.940455554823597, 1, 51, others, car, 28.752585498425915, 29.12178044274956, 1, 52, others, car, 40.30512002385244, 11.350183692912296, 1, 53, others, car, 26.23812261199576, 36.56777415700716, 1, 54, others, car, 29.826291032807784, 40.118298820192386, 1, 55, others, car, 13.042063081560967, -7.734947225197129, 1, 58, others, car, 49.9325913262268, 10.78081446125559, 1, 59, agent, car, -5.210499642495454, 0.016476515277354276, 1
-600, 47, others, car, 23.077274989208078, 13.190961643203897, 1, 48, others, car, 25.909845544890793, 4.839612467946087, 1, 49, others, car, 25.029560869040765, 29.844232938760292, 1, 51, others, car, 28.741827389952427, 29.019324290654698, 1, 52, others, car, 40.11173868491761, 11.365696840619979, 1, 53, others, car, 26.21265633608859, 36.34011548971907, 1, 54, others, car, 29.81904688477468, 40.06873550392653, 1, 55, others, car, 13.160351255771532, -7.760104884904033, 1, 58, others, car, 49.868568193173, 10.78327178377899, 1, 59, agent, car, -4.446157865171404, 0.01141218540845429, 1
-500, 47, others, car, 23.040844635882564, 12.5999177959668, 1, 48, others, car, 25.84100609539663, 3.9161206541256166, 1, 49, others, car, 25.018682229458634, 29.76386717987727, 1, 51, others, car, 28.73066861344885, 28.923927845716104, 1, 52, others, car, 39.894444409284155, 11.383252403181917, 1, 53, others, car, 26.188551670084117, 36.12839878023019, 1, 54, others, car, 29.81154743488458, 40.01618307057319, 1, 55, others, car, 13.25987855633319, -7.781652888126839, 1, 58, others, car, 49.81052329429398, 10.78521850258887, 1, 59, agent, car, -3.685716476678136, 0.007684630377876589, 1
-400, 47, others, car, 23.006552393455173, 11.998654923248662, 1, 48, others, car, 25.772202076392436, 2.9695420747309687, 1, 49, others, car, 25.009991370903684, 29.697365533449688, 1, 51, others, car, 28.72084661178347, 28.832431789608297, 1, 52, others, car, 39.653322297570405, 11.403846752960247, 1, 53, others, car, 26.16489734223893, 35.933705501521736, 1, 54, others, car, 29.8036224818999, 39.958648775407696, 1, 55, others, car, 13.34064498324632, -7.799591234865126, 1, 58, others, car, 49.760449374314646, 10.786484416447625, 1, 59, agent, car, -2.930256949997146, 0.004382578441665175, 1
-300, 47, others, car, 22.973316788944764, 11.386261753305721, 1, 48, others, car, 25.702522216134103, 2.0009582027433113, 1, 49, others, car, 25.003488293376137, 29.644727999477528, 1, 51, others, car, 28.710283539612306, 28.74400995120671, 1, 52, others, car, 39.38529813207072, 11.426738819449357, 1, 53, others, car, 26.143771197896733, 35.756861824718776, 1, 54, others, car, 29.79535712643954, 39.89712899079237, 1, 55, others, car, 13.406550925341476, -7.815256699957195, 1, 58, others, car, 49.71535731614744, 10.78732482721157, 1, 59, agent, car, -2.1817720298532732, 0.0016762308378799606, 1
-200, 47, others, car, 22.94321566769466, 10.763564457262618, 1, 48, others, car, 25.632877786365857, 1.0092875651815807, 1, 49, others, car, 24.999002795637935, 29.60396183323595, 1, 51, others, car, 28.701057242279358, 28.659488501636023, 1, 52, others, car, 39.09045701340357, 11.452924975011598, 1, 53, others, car, 26.124176864695063, 35.59795285043988, 1, 54, others, car, 29.786496066646766, 39.82863459964005, 1, 55, others, car, 13.457681483237572, -7.827652911040618, 1, 58, others, car, 49.67425074743018, 10.787824835499828, 1, 59, agent, car, -1.4432508333341265, -0.00017911057647355955, 1
-100, 47, others, car, 22.914171184361628, 10.129736863994475, 1, 48, others, car, 25.563438988325185, -0.003477093229449224, 1, 49, others, car, 24.994371931726594, 29.573244491237688, 1, 51, others, car, 28.691004773821714, 28.577044897409234, 1, 52, others, car, 38.766635995606386, 11.480582676160164, 1, 53, others, car, 26.10619944325272, 35.45797495104748, 1, 54, others, car, 29.77595782954031, 39.75225433020686, 1, 55, others, car, 13.496029401659696, -7.836950069353245, 1, 58, others, car, 49.63513692343778, 10.788154642550253, 1, 59, agent, car, -0.7146933604392907, -0.0011834458018872215, 1
