time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 91, others, car, 73.41924733636588, 2.249526741682385, 1, 93, others, car, 18.36972187468123, 0.35802827661699055, 1, 94, others, car, 20.03575524308873, -3.385965422009169, 1, 95, others, car, 58.33597817598749, 5.736855868044911, 1, 96, others, car, 45.740058001364, 2.0848520407583413, 1, 97, others, car, 35.1873259246008, 11.437309617034964, 1, 98, others, car, 11.412943018704794, 0.2585297889927261, 1, 99, others, car, 13.758603705556908, -4.777473084532725, 1, 100, others, car, 33.630860690725804, 26.712199370343715, 1, 101, agent, car, -4.642100647433401, -0.13552335259447504, 1
-900, 91, others, car, 74.50565578495068, 2.342600276285247, 1, 93, others, car, 18.38571207568168, 0.3585881622906626, 1, 94, others, car, 20.03575524308873, -3.385965422009169, 1, 95, others, car, 58.10008771837723, 5.729596941920898, 1, 96, others, car, 46.25354733216518, 1.822659921972382, 1, 97, others, car, 35.1873259246008, 11.437309617034964, 1, 98, others, car, 11.460948614560532, 0.2592100584511209, 1, 99, others, car, 14.173201207760597, -4.873023653167937, 1, 100, others, car, 33.66084803356799, 26.31300423100813, 1, 101, agent, car, -4.127011543699484, -0.10047745105556907, 1
-800, 91, others, car, 75.59692119992977, 2.4398463254112484, 1, 93, others, car, 18.40869798961963, 0.3593929979465592, 1, 94, others, car, 20.03575524308873, -3.385965422009169, 1, 95, others, car, 57.84924144018386, 5.720813735415209, 1, 96, others, car, 46.784430760563325, 1.5780872631321323, 1, 97, others, car, 35.1873259246008, 11.437309617034964, 1, 98, others, car, 11.501993490333257, 0.2586459903649009, 1, 99, others, car, 14.579873595173272, -4.9708529397651, 1, 100, others, car, 33.68976600313836, 25.915772873942707, 1, 101, agent, car, -3.6137812436723644, -0.06949908547633193, 1
-700, 91, others, car, 76.69504235642793, 2.541334874769587, 1, 93, others, car, 18.440678391620533, 0.3605127692939033, 1, 94, others, car, 20.03575524308873, -3.385965422009169, 1, 95, others, car, 57.58443872896987, 5.710541241382451, 1, 96, others, car, 47.33167390614154, 1.3520984589456102, 1, 97, others, car, 35.1873259246008, 11.437309617034964, 1, 98, others, car, 11.535008272751151, 0.25880136700434464, 1, 99, others, car, 14.97865586064953, -5.071960331886599, 1, 100, others, car, 33.71950839599832, 25.52357344754462, 1, 101, agent, car, -3.1074066851643374, -0.042763220129091575, 1
-600, 91, others, car, 77.79795049361121, 2.6489947137760637, 1, 93, others, car, 18.482652669246438, 0.3619824691872825, 1, 94, others, car, 20.03575524308873, -3.385965422009169, 1, 95, others, car, 57.30667897229753, 5.698814452677445, 1, 96, others, car, 47.89627615646232, 1.144728502267419, 1, 97, others, car, 35.1873259246008, 11.437309617034964, 1, 98, others, car, 11.561991736939328, 0.2597461740786633, 1, 99, others, car, 15.369513011334885, -5.175346441969928, 1, 100, others, car, 33.74800645131343, 25.138334741229652, 1, 101, agent, car, -2.610886030863228, -0.02037483357812489, 1
-500, 91, others, car, 78.90771437231379, 2.760897053015, 1, 93, others, car, 18.533621434935068, 0.3637671047721013, 1, 94, others, car, 20.03575524308873, -3.385965422009169, 1, 95, others, car, 57.015997163021446, 5.684633981737578, 1, 96, others, car, 48.47720313110857, 0.9569417878054548, 1, 97, others, car, 35.1873259246008, 11.437309617034964, 1, 98, others, car, 11.585012643731996, 0.259551622172064, 1, 99, others, car, 15.752445047229104, -5.281011270015098, 1, 100, others, car, 33.776119585227896, 24.764089298102405, 1, 101, agent, car, -2.1272174434564213, -0.0024389043872384414, 1
-400, 91, others, car, 80.02322962640915, 2.880005062319056, 1, 93, others, car, 18.59761723179125, 0.36500725990439536, 1, 94, others, car, 20.03575524308873, -3.385965422009169, 1, 95, others, car, 56.711428906433945, 5.666965448145641, 1, 96, others, car, 49.074524815789275, 0.7867395404347104, 1, 97, others, car, 35.1873259246008, 11.437309617034964, 1, 98, others, car, 11.604036000274442, 0.2592170988469291, 1, 99, others, car, 16.12645258076993, -5.38898980887693, 1, 100, others, car, 33.80381280488711, 24.401836505725388, 1, 101, agent, car, -1.661362867902167, 0.009870215608379286, 1
-300, 91, others, car, 81.1444962558975, 3.006318741688467, 1, 93, others, car, 18.672571298980557, 0.36763172399972216, 1, 94, others, car, 20.03575524308873, -3.385965422009169, 1, 95, others, car, 56.39493798480543, 5.646878225173227, 1, 96, others, car, 49.68617244967045, 0.6360505495707589, 1, 97, others, car, 35.1873259246008, 11.437309617034964, 1, 98, others, car, 11.620026201274895, 0.25977698452060116, 1, 99, others, car, 16.492534999519734, -5.499247065700597, 1, 100, others, car, 33.82998174416464, 24.054539533931713, 1, 101, agent, car, -1.2133223042001162, 0.016552526408512985, 1
-200, 91, others, car, 82.27247865548672, 3.1408724715403364, 1, 93, others, car, 18.759483024065375, 0.3716754899126813, 1, 94, others, car, 20.03575524308873, -3.385965422009169, 1, 95, others, car, 56.065560003428004, 5.623337932403572, 1, 96, others, car, 50.3142147935863, 0.5029460257981491, 1, 97, others, car, 35.1873259246008, 11.437309617034964, 1, 98, others, car, 11.635052007567337, 0.2593024897771659, 1, 99, others, car, 16.848623542644415, -5.609854251070077, 1, 100, others, car, 33.85555580491402, 23.72423215070077, 1, 101, agent, car, -0.7870583097460008, 0.016468669032123236, 1
-100, 91, others, car, 83.40621243046874, 3.2826318714574403, 1, 93, others, car, 18.86042116788036, 0.37520976822772323, 1, 94, others, car, 20.03575524308873, -3.385965422009169, 1, 95, others, car, 55.724329342718775, 5.595380175128441, 1, 96, others, car, 50.957652459974106, 0.3873909762621548, 1, 97, others, car, 35.1873259246008, 11.437309617034964, 1, 98, others, car, 11.650042821005176, 0.2598273825962305, 1, 99, others, car, 17.194753202998378, -5.7218107525484445, 1, 100, others, car, 33.87953559957261, 23.4108793631784, 1, 101, agent, car, -0.38264087024914206, 0.011617418604205756, 1
0, 91, others, car, 84.54655699698782, 3.4356294845446156, 1, 93, others, car, 18.974351350007957, 0.3791989536526148, 1, 94, others, car, 20.03575524308873, -3.385965422009169, 1, 95, others, car, 55.372245390239996, 5.5630399462026565, 1, 96, others, car, 51.6155210541262, 0.2883510205454545, 1, 97, others, car, 35.1873259246008, 11.437309617034964, 1, 98, others, car, 11.667067402422617, 0.2594228735620022, 1, 99, others, car, 17.531888375289718, -5.8340821897180195, 1, 100, others, car, 33.90288552284834, 23.115515551781257, 1, 101, agent, car, 0.0, 0.0, 1
