time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 8, others, car, 14.343351175081963, 3.3825425449317725, 1, 9, others, car, 28.356187061160583, 32.60285141444633, 1, 10, others, car, 35.828633159812895, 4.284856812025509, 1, 11, agent, car, -5.991365472100515, -0.02779891580076188, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 8, others, car, 13.940815377081526, 3.664175162588405, 1, 9, others, car, 28.454932641294313, 33.68951755931513, 1, 10, others, car, 35.493885117436825, 4.310464391478097, 1, 11, agent, car, -5.37753224574374, -0.021259021287920565, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 8, others, car, 13.521139917173487, 3.929583354532382, 1, 9, others, car, 28.54194432210919, 34.78438831305821, 1, 10, others, car, 35.14008287222031, 4.3374638596173885, 1, 11, agent, car, -4.762891644630993, -0.015880223671985827, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 8, others, car, 13.086293267010673, 4.1784133986231256, 1, 9, others, car, 28.61820633943167, 35.88728681460482, 1, 10, others, car, 34.766242188337316, 4.3660320775138395, 1, 11, agent, car, -4.14941214041498, -0.011308800811707598, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 8, others, car, 12.63349958018451, 4.412180113898081, 1, 9, others, car, 28.682734457435416, 36.9983899250257, 1, 10, others, car, 34.37317044054317, 4.3950079482714655, 1, 11, agent, car, -3.5390622047484896, -0.007191030566282897, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 8, others, car, 12.163743092521505, 4.63070663928683, 1, 9, others, car, 28.73552867612053, 38.11769764432082, 1, 10, others, car, 33.962028725735024, 4.425198846645041, 1, 11, agent, car, -2.9318418376312567, -0.0035269129355280926, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 8, others, car, 11.675862707124809, 4.8331856000337305, 1, 9, others, car, 28.777219509172113, 39.24306463976674, 1, 10, others, car, 33.53183280808648, 4.4567816337055435, 1, 11, agent, car, -2.3300732328568716, -0.0019311974314271119, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 8, others, car, 11.168874188168008, 5.019793857209076, 1, 9, others, car, 28.807176442904993, 40.37663624408715, 1, 10, others, car, 33.083390062353295, 4.488595212556222, 1, 11, agent, car, -1.7353711399372174, -8.169025983090217e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 8, others, car, 10.64295439672175, 5.19151564663933, 1, 9, others, car, 28.825045755178223, 41.51644398562907, 1, 10, others, car, 32.61786158543224, 4.521446957952841, 1, 11, agent, car, -1.1479124199421766, 0.0010373727525429255, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 8, others, car, 10.098103332786012, 5.348350968324382, 1, 9, others, car, 28.831811681817953, 42.662311003322, 1, 10, others, car, 32.13524737732352, 4.555336869895363, 1, 11, agent, car, -0.5688581697691757, 0.0006186168500466604, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
