time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 76, others, car, 46.06944749885609, -0.13291030860284603, 1, 77, others, car, 43.51541583754329, -15.10163284170542, 1, 78, others, car, 28.937943041427094, 16.865002387522125, 1, 79, agent, car, -10.529558687932996, -0.017516774112617484, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 76, others, car, 46.79938959555632, -0.2259723065667063, 1, 77, others, car, 43.46882335596737, -14.843179479064151, 1, 78, others, car, 28.949222749237588, 16.425118575371965, 1, 79, agent, car, -9.442933282469967, -0.014318618067312938, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 76, others, car, 47.54487684280487, -0.30645065265901184, 1, 77, others, car, 43.41975135297554, -14.571808997024675, 1, 78, others, car, 28.962723581055748, 16.006331365036925, 1, 79, agent, car, -8.356307877006714, -0.011120462021886324, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 76, others, car, 48.304909925023864, -0.37438233843793767, 1, 77, others, car, 43.36819982856846, -14.28752139558674, 1, 78, others, car, 28.97833456220611, 15.611638703251192, 1, 79, agent, car, -7.271644111141397, -0.008995604671578838, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 76, others, car, 49.07856350975186, -0.4318029866184818, 1, 77, others, car, 43.314094799629075, -13.988318043594344, 1, 78, others, car, 28.99413104464961, 15.238967975741708, 1, 79, agent, car, -6.193013230302988, -0.0060933810934472865, 1, 80, others, car, -10.437735279946374, -3.8227244506718314, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 76, others, car, 49.86679992100872, -0.47767629006370926, 1, 77, others, car, 43.257510249274, -13.67619757220373, 1, 78, others, car, 29.011038360847593, 14.89035480522313, 1, 79, agent, car, -5.12233988253078, -0.004486405560778894, 1, 80, others, car, -9.981085595820117, -3.8318385050666435, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 76, others, car, 50.668693826333005, -0.5140378714886182, 1, 77, others, car, 43.19737287880857, -13.349198341817065, 1, 78, others, car, 29.02705787964348, 14.56572520857862, 1, 79, agent, car, -4.062695997675903, -0.002287021592569438, 1, 80, others, car, -9.521474956518198, -3.8398422692080527, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 76, others, car, 51.4831719270298, -0.5389260912950393, 1, 77, others, car, 43.13571831094732, -13.008245684895474, 1, 78, others, car, 29.043188916615666, 14.26511617736683, 1, 79, agent, car, -3.0180048549340115, -0.0016418265785941855, 1, 80, others, car, -9.056941722442554, -3.8456624444013894, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 76, others, car, 52.31034519777457, -0.5553388962174928, 1, 77, others, car, 43.072509554131834, -12.652340285861124, 1, 78, others, car, 29.057432840608044, 13.98845372847048, 1, 79, agent, car, -1.9903390685780575, -0.0006261724794345419, 1, 80, others, car, -8.584450955300714, -3.85018737154915, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 76, others, car, 53.15013965545029, -0.5612776550996346, 1, 77, others, car, 43.00582196032259, -12.283554758986744, 1, 78, others, car, 29.070751975639915, 13.736774169026262, 1, 79, agent, car, -0.9836959009201703, 0.0006119744710452873, 1, 80, others, car, -8.103003339514492, -3.853380059093033, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 76, others, car, 54.00063065201785, -0.5588149822145163, 1, 77, others, car, 42.938616484695814, -11.900778814019247, 1, 78, others, car, 29.083220304828323, 13.508078867878172, 1, 79, agent, car, 0.0, 0.0, 1, 80, others, car, -7.612672858200707, -3.8532418758771394, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
