time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 36.12243322233559, 10.514215809936273, 1, 3, others, car, 80.12772672132735, 0.5035458989064596, 1, 4, others, car, 31.4785387278075, 11.977595775527094, 1, 6, others, car, 12.369681548957061, -0.2325841297115133, 1, 8, others, car, 93.34000763117177, 0.22606948665310567, 1, 10, others, car, 35.028701136976956, -12.34855475982321, 1, 13, others, car, 25.731110031153175, -4.521559638519792, 1, 15, others, car, 18.224212139165648, -0.4083441032879038, 1, 17, agent, car, -4.5443688192219875, 0.0034691327127981744, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 36.12243322233559, 10.514215809936273, 1, 3, others, car, 81.11664746637433, 0.5994195658610317, 1, 4, others, car, 31.479378707647648, 11.907600815466564, 1, 6, others, car, 12.369681548957061, -0.2325841297115133, 1, 8, others, car, 94.40463081529394, 0.5138653793088961, 1, 10, others, car, 34.85538608069253, -13.15669267581601, 1, 13, others, car, 26.26145586239513, -4.54719748718638, 1, 15, others, car, 18.224212139165648, -0.4083441032879038, 1, 17, agent, car, -4.045308749094927, 0.0014575649948815675, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 36.12243322233559, 10.514215809936273, 1, 3, others, car, 82.11249570915562, 0.7013767988048911, 1, 4, others, car, 31.479290757759077, 11.831594287688993, 1, 6, others, car, 12.369681548957061, -0.2325841297115133, 1, 8, others, car, 95.46514629000472, 0.8106126251245834, 1, 10, others, car, 34.69930979466288, -13.984625156721924, 1, 13, others, car, 26.82482331708962, -4.57443920135858, 1, 15, others, car, 18.224212139165648, -0.4083441032879038, 1, 17, agent, car, -3.5472486069685925, -0.0005660024350354759, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 36.12243322233559, 10.514215809936273, 1, 3, others, car, 83.115247450247, 0.8114174537396024, 1, 4, others, car, 31.47926280643029, 11.750588119906988, 1, 6, others, car, 12.369681548957061, -0.2325841297115133, 1, 8, others, car, 96.5215420555919, 1.1173111521006642, 1, 10, others, car, 34.562472134889695, -14.832328203117171, 1, 13, others, car, 27.422212323237478, -4.603272781324391, 1, 15, others, car, 18.224212139165648, -0.4083441032879038, 1, 17, agent, car, -3.0542001045586904, -0.0016496404240101611, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 36.12243322233559, 10.514215809936273, 1, 3, others, car, 84.1239147613594, 0.9285296029524343, 1, 4, others, car, 31.480306781374473, 11.663594383831832, 1, 6, others, car, 12.369681548957061, -0.2325841297115133, 1, 8, others, car, 97.57284218347884, 1.4319491045238002, 1, 10, others, car, 34.44287324537117, -15.699825814425646, 1, 13, others, car, 28.053610881126822, -4.632698299083198, 1, 15, others, car, 18.224212139165648, -0.4083441032879038, 1, 17, agent, car, -2.571162881869306, -0.0018533475322774356, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 36.12243322233559, 10.514215809936273, 1, 3, others, car, 85.1394735710699, 1.0547251021571853, 1, 4, others, car, 31.479422898588986, 11.570577080327404, 1, 6, others, car, 12.369681548957061, -0.2325841297115133, 1, 8, others, car, 98.61903467395334, 1.7555264103947148, 1, 10, others, car, 34.339501198394366, -16.58613006235851, 1, 13, others, car, 28.719018990757423, -4.662715754634549, 1, 15, others, car, 18.224212139165648, -0.4083441032879038, 1, 17, agent, car, -2.100124795190462, -0.0022010511844579653, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 36.12243322233559, 10.514215809936273, 1, 3, others, car, 86.15992402337659, 1.189979951929395, 1, 4, others, car, 31.479610942076235, 11.471572208529931, 1, 6, others, car, 12.369681548957061, -0.2325841297115133, 1, 8, others, car, 99.6591435984388, 2.0860312139997284, 1, 10, others, car, 34.25334392224845, -17.49022901920292, 1, 13, others, car, 29.417424724416662, -4.692337219689943, 1, 15, others, car, 18.224212139165648, -0.4083441032879038, 1, 17, agent, car, -1.6430857005234962, -0.002716750804664915, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 36.12243322233559, 10.514215809936273, 1, 3, others, car, 87.18526611827946, 1.3342941522697451, 1, 4, others, car, 31.47988298354773, 11.36556784072624, 1, 6, others, car, 12.369681548957061, -0.2325841297115133, 1, 8, others, car, 100.69315695722273, 2.424463443339449, 1, 10, others, car, 34.182377561507515, -18.410146828381198, 1, 13, others, car, 30.150827938105998, -4.7215386948252664, 1, 15, others, car, 18.224212139165648, -0.4083441032879038, 1, 17, agent, car, -1.2030573815832732, -0.002436517528067391, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 36.12243322233559, 10.514215809936273, 1, 3, others, car, 88.21446392864212, 1.490655487468192, 1, 4, others, car, 31.479239095002168, 11.252551977204659, 1, 6, others, car, 12.369681548957061, -0.2325841297115133, 1, 8, others, car, 101.72108675001785, 2.769823170413271, 1, 10, others, car, 34.124602260169766, -19.345907489317128, 1, 13, others, car, 30.91820470440081, -4.748332323750838, 1, 15, others, car, 18.224212139165648, -0.4083441032879038, 1, 17, agent, car, -0.7820396943715873, -0.0013843507786703447, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 36.12243322233559, 10.514215809936273, 1, 3, others, car, 89.24854138188894, 1.6570761012353925, 1, 4, others, car, 31.478679204440624, 11.132536617676971, 1, 6, others, car, 12.369681548957061, -0.2325841297115133, 1, 8, others, car, 102.74294497653567, 3.1211104672203493, 1, 10, others, car, 34.08000601852342, -20.29651107401008, 1, 13, others, car, 31.71955502330076, -4.772718106466547, 1, 15, others, car, 18.224212139165648, -0.4083441032879038, 1, 17, agent, car, -0.3810205671770491, -0.0005721782693131833, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 1, others, car, 36.12243322233559, 10.514215809936273, 1, 3, others, car, 90.28548662230628, 1.8345319221480696, 1, 4, others, car, 31.47822731128721, 11.003521906141492, 1, 6, others, car, 12.369681548957061, -0.2325841297115133, 1, 8, others, car, 103.75973156477704, 3.4783373334725716, 1, 10, others, car, 34.04658898056658, -21.26198158188385, 1, 13, others, car, 32.5548668950943, -4.793696114971661, 1, 15, others, car, 18.224212139165648, -0.4083441032879038, 1, 17, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
