time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 58, others, car, 32.768073820995426, -1.3532934130427292, 1, 60, others, car, 16.657382674055086, -0.4642924187256403, 1, 64, others, car, 35.3093698840779, 12.117910850858829, 1, 65, others, car, 15.721869461235373, -4.120095344026724, 1, 66, others, car, 8.859215024216098, -3.4593245228949177, 1, 67, others, car, 45.51547950098964, -18.446196865342916, 1, 68, others, car, 0.2594139796015593, -3.9157048391300595, 1, 69, others, car, 34.20611108882617, 22.32884014405746, 1, 71, agent, car, -7.692806246351264, -0.004129903385100164, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 58, others, car, 32.80637211548291, -1.8933445593606393, 1, 60, others, car, 16.78934709036095, -0.4610686276283985, 1, 64, others, car, 35.31755009832469, 12.08115375501503, 1, 65, others, car, 15.742858710152804, -4.119423458708853, 1, 66, others, car, 8.888232172021914, -3.459396169309145, 1, 67, others, car, 45.50234149839969, -18.379583106344143, 1, 68, others, car, 0.31444981108230496, -3.9159441155753467, 1, 69, others, car, 34.24502986383928, 22.08195893992983, 1, 71, agent, car, -6.883356566454974, -0.005232498557204396, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 58, others, car, 32.845246311671424, -2.4513864904650973, 1, 60, others, car, 16.927340429467982, -0.4586523573412554, 1, 64, others, car, 35.32688977330997, 12.03943121349174, 1, 65, others, car, 15.768877393827735, -4.119591088739913, 1, 66, others, car, 8.920247783959065, -3.4593718321065245, 1, 67, others, car, 45.488204007765844, -18.313001341884206, 1, 68, others, car, 0.36245723171845, -3.915407865749701, 1, 69, others, car, 34.28159772283653, 21.846008115205088, 1, 71, agent, car, -6.07693734522908, -0.0054315893024942385, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 58, others, car, 32.88672738018702, -3.028354705321543, 1, 60, others, car, 17.071330696837123, -0.4560441198203219, 1, 64, others, car, 35.33842039161628, 11.991775732784006, 1, 65, others, car, 15.799893517721108, -4.1195987460762415, 1, 66, others, car, 8.954262371983436, -3.459283505826017, 1, 67, others, car, 45.4750660051759, -18.246387582885433, 1, 68, others, car, 0.4054672121360401, -3.9150315886187896, 1, 69, others, car, 34.31581466581804, 21.620987669882773, 1, 71, agent, car, -5.274548070716684, -0.00475917015978336, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 58, others, car, 32.92878435040387, -3.623313704964644, 1, 60, others, car, 17.21831942833737, -0.4533398986825483, 1, 64, others, car, 35.3511104706611, 11.939154806396896, 1, 65, others, car, 15.836906569876474, -4.119414436178898, 1, 66, others, car, 8.990275936095253, -3.459131190467728, 1, 67, others, car, 45.460832530925444, -18.176807354294606, 1, 68, others, car, 0.44244826975246054, -3.9138477906777798, 1, 69, others, car, 34.34771268732275, 21.405898115919673, 1, 71, agent, car, -4.480154700553727, -0.004342707328640311, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 58, others, car, 32.97241671036554, -4.236231494855002, 1, 60, others, car, 17.36933810655123, -0.45150718743277174, 1, 64, others, car, 35.3650239995222, 11.879569458242957, 1, 65, others, car, 15.880916038337729, -4.119006164509041, 1, 66, others, car, 9.02928796433795, -3.4588828914924927, 1, 67, others, car, 45.44650307305815, -18.10422866157256, 1, 68, others, car, 0.47446388168949505, -3.9138234534750493, 1, 69, others, car, 34.37829127539412, 21.200771447854283, 1, 71, agent, car, -3.696787693410376, -0.0032786963822433735, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 58, others, car, 33.01659297748919, -4.866140581488247, 1, 60, others, car, 17.52132427826981, -0.4486429936002705, 1, 64, others, car, 35.38012898366053, 11.814019176365854, 1, 65, others, car, 15.932953405687364, -4.119341424571169, 1, 66, others, car, 9.069299480624425, -3.458602597978308, 1, 67, others, car, 45.43107814353013, -18.02868349925858, 1, 68, others, car, 0.5014500588690328, -3.912959600923502, 1, 69, others, car, 34.407678408188254, 21.001609713512167, 1, 71, agent, car, -2.927413518878801, -0.002662608980984721, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 58, others, car, 33.063312127862375, -5.512976975786251, 1, 60, others, car, 17.67537341515384, -0.4477137867774291, 1, 64, others, car, 35.397424911120105, 11.742535955304314, 1, 65, others, car, 15.9939541708915, -4.118389245739106, 1, 66, others, car, 9.112309461042125, -3.4582263208472797, 1, 67, others, car, 45.414525747802884, -17.949172379308763, 1, 68, others, car, 0.5244382838739083, -3.9122237265277366, 1, 69, others, car, 34.435810096627144, 20.810411888980656, 1, 71, agent, car, -2.1710646834539333, -0.0014629625424695814, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 58, others, car, 33.11054319085846, -6.1758051787832535, 1, 60, others, car, 17.828391069455137, -0.44581708644964424, 1, 64, others, car, 35.41491280581324, 11.665055805980778, 1, 65, others, car, 16.06398232302757, -4.1181486041003135, 1, 66, others, car, 9.156318929503263, -3.4578180491773134, 1, 67, others, car, 45.39784537391962, -17.86566330718395, 1, 68, others, car, 0.5424610631992919, -3.912647312870482, 1, 69, others, car, 34.46278232432753, 20.62417951012875, 1, 71, agent, car, -1.4317071447719487, -0.0008072232660465417, 1, 72, others, car, 30.494278068493823, 24.98344079748352, 1
-100, 58, others, car, 33.159317649060526, -6.855592683984071, 1, 60, others, car, 17.981440718295275, -0.44491987416564205, 1, 64, others, car, 35.434623638366325, 11.58064322942936, 1, 65, others, car, 16.144037350139584, -4.118587505115606, 1, 66, others, car, 9.201327886008299, -3.457377782968507, 1, 67, others, car, 45.38006952837608, -17.779187765467192, 1, 68, others, car, 0.5654172936652182, -3.9109119504309375, 1, 69, others, car, 34.488659080367526, 20.440913600868903, 1, 71, agent, car, -0.7073419267452876, -0.0006314020738172714, 1, 72, others, car, 30.536143071477003, 24.394478726102754, 1
