time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 32.09227431373062, -5.539799578709852, 1, 3, others, car, 18.035656184258947, 25.565711842294014, 1, 7, others, car, 13.874091029262628, 7.646255169149, 1, 9, others, car, 33.73197695483752, -12.242163359403081, 1, 10, others, car, 13.252594198798034, 2.7315664008013787, 1, 11, others, car, 28.056338401232672, -5.011267356221013, 1, 12, others, car, 33.356118347608664, -21.86019804988796, 1, 13, others, car, 38.296478757312066, -26.915844400478033, 1, 14, agent, car, -4.7300121660511065, 0.11791907821149317, 1, P1, others, pedestrian/bicycle, 29.156046869905996, 28.82409242144236, 1
-900, 1, others, car, 32.05723248254622, -5.4060831995065115, 1, 3, others, car, 17.93276807495839, 26.053809206520288, 1, 7, others, car, 13.887738552694387, 7.6527931431608405, 1, 9, others, car, 33.698195225674354, -12.109088963763897, 1, 10, others, car, 13.252594198798034, 2.7315664008013787, 1, 11, others, car, 27.95988924401744, -4.675644710869984, 1, 12, others, car, 33.227764494542264, -21.436104559719936, 1, 13, others, car, 38.14789405091921, -26.406846772756534, 1, 14, agent, car, -4.236283701888939, 0.08699653504545046, 1, P1, others, pedestrian/bicycle, 29.00679037901258, 29.118370351172384, 1
-800, 1, others, car, 32.01786382216366, -5.259052221207174, 1, 3, others, car, 17.823009067310444, 26.553342949364705, 1, 7, others, car, 13.909327342802525, 7.664014735813663, 1, 9, others, car, 33.66103771010541, -11.962390909800103, 1, 10, others, car, 13.252594198798034, 2.7315664008013787, 1, 11, others, car, 27.854453504070033, -4.315604012140326, 1, 12, others, car, 33.10124113173922, -21.02087951391335, 1, 13, others, car, 37.998382166841054, -25.894996016657363, 1, 14, agent, car, -3.7428404318474855, 0.060187222278097696, 1, P1, others, pedestrian/bicycle, 28.86003022705396, 29.40820212616785, 1
-700, 1, others, car, 31.975119375375687, -5.098397584583225, 1, 3, others, car, 17.706070102086795, 27.065264113619847, 1, 7, others, car, 13.909327342802525, 7.664014735813663, 1, 9, others, car, 33.61986242456676, -11.803329299532868, 1, 10, others, car, 13.252594198798034, 2.7315664008013787, 1, 11, others, car, 27.743193368996927, -3.9311691251392933, 1, 12, others, car, 32.97562108151426, -20.611669784090644, 1, 13, others, car, 37.849179341991395, -25.3840963033506, 1, 14, agent, car, -3.2503243394918373, 0.036231037888487694, 1, P1, others, pedestrian/bicycle, 28.716099338365755, 29.695798891242518, 1
-600, 1, others, car, 31.928048099389315, -4.924428348863243, 1, 3, others, car, 17.58161825495124, 27.58736155447225, 1, 7, others, car, 13.909327342802525, 7.664014735813663, 1, 9, others, car, 33.57564427695816, -11.628432886127547, 1, 10, others, car, 13.252594198798034, 2.7315664008013787, 1, 11, others, car, 27.622637591963212, -3.5213651419670775, 1, 12, others, car, 32.852164445888334, -20.209117353816186, 1, 13, others, car, 37.69964359280595, -24.87540773485743, 1, 14, agent, car, -2.7625157308842816, 0.017053932569087604, 1, P1, others, pedestrian/bicycle, 28.57689979853319, 29.981778764853296, 1
-500, 1, others, car, 31.877291977769058, -4.735884412025987, 1, 3, others, car, 17.449962585132795, 28.11868422912906, 1, 7, others, car, 13.909327342802525, 7.664014735813663, 1, 9, others, car, 33.528050342944006, -11.439912814397545, 1, 10, others, car, 13.252594198798034, 2.7315664008013787, 1, 11, others, car, 27.494688258554227, -3.085573944166737, 1, 12, others, car, 32.72899300438363, -19.81067815394049, 1, 13, others, car, 37.55165313976274, -24.371474380327243, 1, 14, agent, car, -2.2803656488178063, 0.0023468470913227124, 1, P1, others, pedestrian/bicycle, 28.443025860905834, 30.261077473808708, 1
-400, 1, others, car, 31.822851010514626, -4.53276577407167, 1, 3, others, car, 17.311745076195113, 28.6604922396116, 1, 7, others, car, 13.909327342802525, 7.664014735813663, 1, 9, others, car, 33.47677156329582, -11.236818041550555, 1, 10, others, car, 13.252594198798034, 2.7315664008013787, 1, 11, others, car, 27.359654427998436, -2.6247465745309366, 1, 12, others, car, 32.60736685902106, -19.41699416802747, 1, 13, others, car, 37.404256940069075, -23.872605298988418, 1, 14, agent, car, -1.8038740932922308, -0.007890218544628902, 1, P1, others, pedestrian/bicycle, 28.316688670297346, 30.533362093773114, 1
-300, 1, others, car, 31.763465095605138, -4.314430451436138, 1, 3, others, car, 17.16632374457429, 29.211525483898953, 1, 7, others, car, 13.909327342802525, 7.664014735813663, 1, 9, others, car, 33.421807938013494, -11.019148567586253, 1, 10, others, car, 13.252594198798034, 2.7315664008013787, 1, 11, others, car, 27.215634014710435, -2.1395011515167575, 1, 12, others, car, 32.486025907779776, -19.02742341251343, 1, 13, others, car, 37.25964227343161, -23.38229560278274, 1, 14, agent, car, -1.3371542947063932, -0.01394245846012715, 1, P1, others, pedestrian/bicycle, 28.198506345164702, 30.79673053916143, 1
-200, 1, others, car, 31.700394335061553, -4.081520427683403, 1, 3, others, car, 17.014958692291348, 29.77114197842652, 1, 7, others, car, 13.909327342802525, 7.664014735813663, 1, 9, others, car, 33.364110509889734, -10.786595333276637, 1, 10, others, car, 13.252594198798034, 2.7315664008013787, 1, 11, others, car, 27.06452910427553, -1.6292195566667953, 1, 12, others, car, 32.3656121342238, -18.640705785377055, 1, 13, others, car, 37.11654903782892, -22.89990330814623, 1, 14, agent, car, -0.8798733287246066, -0.013598727841626135, 1, P1, others, pedestrian/bicycle, 28.089738987528847, 31.050540826409282, 1
-100, 1, others, car, 31.63363872888408, -3.834035702813752, 1, 3, others, car, 16.856698876553658, 30.33903266396609, 1, 7, others, car, 13.909327342802525, 7.664014735813663, 1, 9, others, car, 33.301777193339575, -10.539776457078291, 1, 10, others, car, 13.252594198798034, 2.7315664008013787, 1, 11, others, car, 26.906648755922323, -1.094852832774146, 1, 12, others, car, 32.245816479124684, -18.25589024382579, 1, 13, others, car, 36.975595351718155, -22.427330500663786, 1, 14, agent, car, -0.43331516247514873, -0.009379230730998028, 1, P1, others, pedestrian/bicycle, 27.989126495368666, 31.295434939081233, 1
