time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 102, others, car, 17.83234610688837, 40.703196647488554, 1, 104, others, car, 26.324946943400505, -10.463371656743767, 1, 105, others, car, 26.22733388744268, 12.311433472857502, 1, 106, others, car, 15.478255533610835, 8.158001693812281, 1, 107, others, car, 28.259979811037528, -21.33882750011709, 1, 108, others, car, 7.9259659758213825, 60.352597088692896, 1, 109, agent, car, -6.3365408223899475, 0.33878076419159875, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 102, others, car, 17.590984134135134, 41.884420757515535, 1, 104, others, car, 26.30360553741461, -10.308757477605615, 1, 105, others, car, 26.063195706709983, 13.260344247180196, 1, 106, others, car, 15.718302368578323, 8.314662209010049, 1, 107, others, car, 28.233081289269332, -21.15168458807746, 1, 108, others, car, 8.251133581994853, 59.46467421597505, 1, 109, agent, car, -5.701309835341315, 0.2606360708787553, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 102, others, car, 17.343371051413058, 43.06660592121223, 1, 104, others, car, 26.2817342735761, -10.145103428409964, 1, 105, others, car, 25.894391728452604, 14.224689733468352, 1, 106, others, car, 15.966666152793831, 8.487960883817902, 1, 107, others, car, 28.20615810199224, -20.95845896351679, 1, 108, others, car, 8.564928419348503, 58.58393884138749, 1, 109, agent, car, -5.065454589518378, 0.1907139258922259, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 102, others, car, 17.08753542036433, 44.249415343683175, 1, 104, others, car, 26.259164754436817, -9.971423789978152, 1, 105, others, car, 25.72092195267017, 15.204469931722024, 1, 106, others, car, 16.222361167078454, 8.677729320787764, 1, 107, others, car, 28.1770704134007, -20.758501702152266, 1, 108, others, car, 8.86602797380749, 57.712194005839415, 1, 109, agent, car, -4.42815776319036, 0.13016844585932885, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 102, others, car, 16.82429456271986, 45.4340031415549, 1, 104, others, car, 26.23392554163934, -9.78805535720592, 1, 105, others, car, 25.540814941005276, 16.19934804704547, 1, 106, others, car, 16.485867938267145, 8.887093074904127, 1, 107, others, car, 28.147621264404503, -20.55049028990917, 1, 108, others, car, 9.157557800356226, 56.84895918249631, 1, 109, agent, car, -3.790405075536468, 0.07883123333170583, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 102, others, car, 16.55201383501802, 46.618061081573906, 1, 104, others, car, 26.2088053952718, -9.593507218570451, 1, 105, others, car, 25.356210529263574, 17.20867515515521, 1, 106, others, car, 16.75406091137564, 9.116532673001991, 1, 107, others, car, 28.117642257555424, -20.333439007608387, 1, 108, others, car, 9.437378063189216, 55.994883295640655, 1, 109, agent, car, -3.1535190406309734, 0.038505329219225004, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 102, others, car, 16.270524839810715, 47.80257488291923, 1, 104, others, car, 26.180678760350435, -9.387298847237124, 1, 105, others, car, 25.164800484191375, 18.234085899513406, 1, 106, others, car, 17.02677168895578, 9.367033834260017, 1, 107, others, car, 28.08516195449614, -20.10768465014622, 1, 108, others, car, 9.706474481485314, 55.15013474272085, 1, 109, agent, car, -2.5173312610261753, 0.00820501434314791, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 102, others, car, 15.97901025536705, 48.986390428963624, 1, 104, others, car, 26.15134867778419, -9.168107729130902, 1, 105, others, car, 24.966753203236575, 19.274594560941473, 1, 106, others, car, 17.300874716023042, 9.639077085513385, 1, 107, others, car, 28.05198339613607, -19.871904703447775, 1, 108, others, car, 9.965832774423294, 54.31488192118439, 1, 109, agent, car, -1.8829958533490356, -0.011252389565808651, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 102, others, car, 15.67516184843354, 50.1711423631693, 1, 104, others, car, 26.120983545021687, -8.936919583430598, 1, 105, others, car, 24.76322280302605, 20.32938381770787, 1, 106, others, car, 17.575215875950775, 9.933479748492982, 1, 107, others, car, 28.017120863296487, -19.62626756496088, 1, 108, others, car, 10.216101866286074, 53.49126466683752, 1, 109, agent, car, -1.2516669342258633, -0.019049560776700974, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 102, others, car, 15.360302133084922, 51.35502764462636, 1, 104, others, car, 26.088260847987698, -8.691931369226731, 1, 105, others, car, 24.55288676948498, 21.400256710722946, 1, 106, others, car, 17.846838011202678, 10.24973663085488, 1, 107, others, car, 27.98057435597744, -19.370773234685746, 1, 108, others, car, 10.456464435342793, 52.67812886305279, 1, 109, agent, car, -0.6243302228359383, -0.015354896737438645, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 102, others, car, 15.033445390142392, 52.53787787588685, 1, 104, others, car, 26.054166305861433, -8.432974689071065, 1, 105, others, car, 24.335913500061395, 22.486227520807443, 1, 106, others, car, 18.11655844350924, 10.589001849226001, 1, 107, others, car, 27.9433295933578, -19.10525331517419, 1, 108, others, car, 10.686752084145315, 51.87646022900947, 1, 109, agent, car, -0.0, 0.0, 1, 110, others, car, 33.31674680113531, -34.59052598023115, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
