time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 73, others, car, 37.654559291431504, 4.308384217786372, 1, 75, others, car, 21.246415727747028, 13.688417575590663, 1, 76, others, car, 29.582826442348843, -7.467072028705, 1, 80, others, car, 25.595292262389663, 35.77652575366784, 1, 81, others, car, 9.766346483197095, 8.075219276907982, 1, 87, others, car, 10.666418385757744, 25.12379606707494, 1, 88, others, car, 30.184527079544598, -15.84310338867493, 1, 92, others, car, 0.4767987152400555, 7.0734676775358905, 1, 93, others, car, -6.472167511720205, 6.584324164273152, 1, 94, agent, car, -6.233269041604336, 0.0031709582632486674, 1
-900, 73, others, car, 38.06571969034601, 4.633013431451049, 1, 75, others, car, 21.623480683687315, 14.023747292439458, 1, 76, others, car, 29.580838498129747, -7.241080772064992, 1, 80, others, car, 25.588849501653602, 35.59946223163672, 1, 81, others, car, 9.961119033813612, 8.101933571326992, 1, 87, others, car, 9.537813912404033, 25.07386668969006, 1, 88, others, car, 30.210588022347075, -15.508861220090342, 1, 92, others, car, 0.5417522194900527, 7.0790392379669305, 1, 93, others, car, -6.411222648933741, 6.590860501163529, 1, 94, agent, car, -5.590241140343741, 0.0028271555774925725, 1
-800, 73, others, car, 38.49391461642764, 4.953792335492428, 1, 75, others, car, 21.998378588948704, 14.37805868179997, 1, 76, others, car, 29.578947312257597, -7.026089089863187, 1, 80, others, car, 25.583353924949936, 35.42840727369422, 1, 81, others, car, 10.148891855242207, 8.128586292252717, 1, 87, others, car, 8.401209748549746, 25.023866942598424, 1, 88, others, car, 30.239692830154194, -15.179592469428165, 1, 92, others, car, 0.6166965406524629, 7.085698721844331, 1, 93, others, car, -6.348286659735663, 6.598414391793164, 1, 94, agent, car, -4.948213200395462, 0.002474556678379855, 1
-700, 73, others, car, 38.93915286588964, 5.269720968597961, 1, 75, others, car, 22.370118278431885, 14.750342986146755, 1, 76, others, car, 29.577135292305677, -6.820097059474272, 1, 80, others, car, 25.576788017226963, 35.26534321003892, 1, 81, others, car, 10.329673743696246, 8.154177478372386, 1, 87, others, car, 7.256623486621719, 24.971796903174717, 1, 88, others, car, 30.270841541653198, -14.855305932902443, 1, 92, others, car, 0.7016228825137023, 7.094446090480404, 1, 93, others, car, -6.283350747912269, 6.605985874849291, 1, 94, agent, car, -4.308185183072498, 0.0021043653527752434, 1
-600, 73, others, car, 39.401434438732124, 5.58079933076788, 1, 75, others, car, 22.737673402184246, 15.143591293203965, 1, 76, others, car, 29.576411195799885, -6.624095845997886, 1, 80, others, car, 25.57116049732291, 35.109287671785026, 1, 81, others, car, 10.500464815237985, 8.178680741045698, 1, 87, others, car, 6.106037456818204, 24.91967408647097, 1, 88, others, car, 30.30602528325604, -14.534984056773457, 1, 92, others, car, 0.7975487988132587, 7.103290217463426, 1, 93, others, car, -6.213423825739407, 6.614601300284984, 1, 94, agent, car, -3.672157010999934, 0.0016989891735067555, 1
-500, 73, others, car, 39.87977696606904, 5.8850187031635075, 1, 75, others, car, 23.100070387533314, 15.554794922820502, 1, 76, others, car, 29.574792692541862, -6.440102964485604, 1, 80, others, car, 25.56444505397273, 34.96322295044332, 1, 81, others, car, 10.662265031179851, 8.202104876486235, 1, 87, others, car, 4.949469251566148, 24.865498569861757, 1, 88, others, car, 30.343244132337286, -14.2186444334677, 1, 92, others, car, 0.9044654933377735, 7.113231064105939, 1, 93, others, car, -6.1404970196289135, 6.6232431143607515, 1, 94, agent, car, -3.040128684177544, 0.0012584281410311163, 1
-400, 73, others, car, 40.37518040921327, 6.182387881998435, 1, 75, others, car, 23.458291603364923, 15.985962593835149, 1, 76, others, car, 29.573262151417424, -6.266109696098983, 1, 80, others, car, 25.558650406014973, 34.82616667712819, 1, 81, others, car, 10.812074507584331, 8.224423496053925, 1, 87, others, car, 3.787892443537902, 24.81227903349852, 1, 88, others, car, 30.382506885110416, -13.907287024298398, 1, 92, others, car, 1.0213642085611174, 7.125259795507127, 1, 93, others, car, -6.063570368268135, 6.631920113289956, 1, 94, agent, car, -2.415100086543069, 0.0007562936148167165, 1
-300, 73, others, car, 40.88665360306552, 6.47189810974653, 1, 75, others, car, 23.80933716574144, 16.437067917607493, 1, 76, others, car, 29.571828368639935, -6.103116002150565, 1, 80, others, car, 25.553785349662775, 34.697118890526774, 1, 81, others, car, 10.94990204066478, 8.244636638436447, 1, 87, others, car, 2.6203246638474162, 24.758006758542358, 1, 88, others, car, 30.425813464200626, -13.600894236838377, 1, 92, others, car, 1.1482625369101214, 7.137376489041901, 1, 93, others, car, -5.98065274524534, 6.641649850811856, 1, 94, agent, car, -1.7970712180965103, 0.00019258559509092305, 1
-200, 73, others, car, 41.413187790099535, 6.754540551506975, 1, 75, others, car, 24.154207035975514, 16.90811969035112, 1, 76, others, car, 29.57049134420939, -5.951121882640351, 1, 80, others, car, 25.54784996229128, 34.5760619982128, 1, 81, others, car, 11.074738872895185, 8.263735468732307, 1, 87, others, car, 1.4497570002195252, 24.703708094946347, 1, 88, others, car, 30.470146393243684, -13.297492537102853, 1, 92, others, car, 1.284151720858997, 7.1505723098094505, 1, 93, others, car, -5.891744150560304, 6.652432326926454, 1, 94, agent, car, -1.1880507976763155, 0.0005496729679071079, 1
-100, 73, others, car, 41.95480935895575, 7.027315323342143, 1, 75, others, car, 24.49191004896752, 17.398109154539895, 1, 76, others, car, 29.569242281912437, -5.809127376256023, 1, 80, others, car, 25.543852924051357, 34.46202242751323, 1, 81, others, car, 11.186593800488906, 8.280720025629645, 1, 87, others, car, 0.2751894913411226, 24.649374246496674, 1, 88, others, car, 30.517505594864332, -12.997064332664882, 1, 92, others, car, 1.4280230028814997, 7.165838422909181, 1, 93, others, car, -5.797835749312665, 6.663258784107844, 1, 94, agent, car, -0.589029990382006, 0.000818798206905647, 1
0, 73, others, car, 42.51049195968143, 7.293213512976078, 1, 75, others, car, 24.822428612291183, 17.909036232799135, 1, 76, others, car, 29.56808118174907, -5.677132482996901, 1, 80, others, car, 25.538803147218623, 34.353973828476015, 1, 81, others, car, 11.286466784758595, 8.295599105341362, 1, 87, others, car, -0.902377901474911, 24.595014009407038, 1, 88, others, car, 30.566899903963616, -12.700618381050365, 1, 92, others, car, 1.5798939754046915, 7.181174905715559, 1, 93, others, car, -5.696927618876996, 6.6741468147827465, 1, 94, agent, car, 0.0, 0.0, 1
