time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 41, others, car, 11.484119475007686, 3.4291084677719903, 1, 43, others, car, 25.886587096770743, -4.218012977848624, 1, 45, others, car, 47.89704504272299, -16.09704075833102, 1, 46, others, car, 29.54321318908538, -0.30843875282059957, 1, 49, others, car, 15.226530815659954, -3.2171508077422737, 1, 50, others, car, 2.091121949373315, -3.1370326732200042, 1, 51, others, car, 48.57346072547248, -22.62221070432708, 1, 52, others, car, 12.885649293498355, -0.02760950855793795, 1, 53, others, car, 49.83383637797031, -32.64054780259795, 1, 54, agent, car, -6.047359372580831, -0.016661898423610044, 1
-900, 41, others, car, 10.505977325216998, 3.432415249066759, 1, 43, others, car, 26.399578822219926, -4.213830918463169, 1, 45, others, car, 47.89704504272299, -16.09704075833102, 1, 46, others, car, 30.41133811961487, -0.31128567980615146, 1, 49, others, car, 15.44656525418281, -3.2180705163609282, 1, 50, others, car, 2.165142696577061, -3.1379965110654937, 1, 51, others, car, 48.57346072547248, -22.62221070432708, 1, 52, others, car, 13.197814711595168, -0.03724027926684481, 1, 53, others, car, 49.8129122375232, -32.431820276031544, 1, 54, agent, car, -5.421350721865489, -0.012897694719469846, 1
-800, 41, others, car, 9.517850154952754, 3.43458213293335, 1, 43, others, car, 26.930540784612496, -4.207397063306253, 1, 45, others, car, 47.89704504272299, -16.09704075833102, 1, 46, others, car, 31.312445816654527, -0.3126707198818644, 1, 49, others, car, 15.669599398710396, -3.2189482263517983, 1, 50, others, car, 2.251176267342744, -3.1397922564006193, 1, 51, others, car, 48.57346072547248, -22.62221070432708, 1, 52, others, car, 13.508980227690405, -0.04688504951864986, 1, 53, others, car, 49.793043997248354, -32.22707835792889, 1, 54, agent, car, -4.796341973151723, -0.00914749055800046, 1
-700, 41, others, car, 8.520751865759548, 3.4346232169125206, 1, 43, others, car, 27.478501081032327, -4.200725215924154, 1, 45, others, car, 47.89704504272299, -16.09704075833102, 1, 46, others, car, 32.24553637820266, -0.31260787259041095, 1, 49, others, car, 15.893619445697006, -3.2188120347983045, 1, 50, others, car, 2.3512224656735157, -3.142391910139813, 1, 51, others, car, 48.57346072547248, -22.62221070432708, 1, 52, others, car, 13.8181319402397, -0.05555791685399375, 1, 53, others, car, 49.77327375377243, -32.02933575383727, 1, 54, agent, car, -4.173319028898552, -0.0064251874835649925, 1
-600, 41, others, car, 7.514640459009136, 3.4355382070093397, 1, 43, others, car, 28.045431516397237, -4.191787573227922, 1, 45, others, car, 47.89704504272299, -16.09704075833102, 1, 46, others, car, 33.208623999798775, -0.3121250390189372, 1, 49, others, car, 16.118653394227746, -3.219661745703606, 1, 50, others, car, 2.4652672920265926, -3.1447955702816106, 1, 51, others, car, 48.57346072547248, -22.62221070432708, 1, 52, others, car, 14.124269947241595, -0.06327288081588678, 1, 53, others, car, 49.75460140909655, -31.838578464214255, 1, 54, agent, car, -3.554295692651693, -0.0037588825795854403, 1
-500, 41, others, car, 6.4985300322427255, 3.4363132016794475, 1, 43, others, car, 28.62836038378772, -4.1826259378491795, 1, 45, others, car, 47.89368134860859, -16.071085304917354, 1, 46, others, car, 34.200694779898754, -0.3102363167083078, 1, 49, others, car, 16.342687440756908, -3.2205254561515773, 1, 50, others, car, 2.5943246479465656, -3.147989139285029, 1, 51, others, car, 48.57346072547248, -22.62221070432708, 1, 52, others, car, 14.42539444469282, -0.07005794048944478, 1, 53, others, car, 49.73706896184896, -31.657806195064683, 1, 54, agent, car, -2.9412577688718473, -0.002176476933552017, 1
-400, 41, others, car, 5.474420389463699, 3.4369762000081887, 1, 43, others, car, 29.229273487664482, -4.172212408700664, 1, 45, others, car, 47.891471551465365, -16.056114773978695, 1, 46, others, car, 35.22076281604347, -0.30795560720311493, 1, 49, others, car, 16.564707683740476, -3.220417263683424, 1, 50, others, car, 2.7393804358919986, -3.1509587156057117, 1, 51, others, car, 48.57346072547248, -22.62221070432708, 1, 52, others, car, 14.720505530591684, -0.07592709541745385, 1, 53, others, car, 49.71966251048564, -31.4860330439293, 1, 54, agent, car, -2.334219257101581, -0.0006780685433177489, 1
-300, 41, others, car, 4.441297629127466, 3.4385131044545783, 1, 43, others, car, 29.84817082802719, -4.1605469857823785, 1, 45, others, car, 47.88820585414989, -16.037158634576404, 1, 46, others, car, 36.26580040314293, -0.3033251051277607, 1, 49, others, car, 16.78372822071897, -3.220351069843288, 1, 50, others, car, 2.90146255695004, -3.1556901037043654, 1, 51, others, car, 48.57346072547248, -22.62221070432708, 1, 52, others, car, 15.007603400935148, -0.08090834468536773, 1, 53, others, car, 49.703409956093054, -31.325244815269045, 1, 54, agent, car, -1.736165863802949, -0.00030555803881311683, 1
-200, 41, others, car, 3.3991477516914728, 3.441923817019968, 1, 43, others, car, 30.48305260087291, -4.147657668179663, 1, 45, others, car, 47.88388425666191, -16.01421688671025, 1, 46, others, car, 37.33482163873792, -0.29735871202661135, 1, 49, others, car, 16.998749149691044, -3.2203408741738366, 1, 50, others, car, 3.079543110033651, -3.1601974991200534, 1, 51, others, car, 48.57346072547248, -22.62221070432708, 1, 52, others, car, 15.284674252177158, -0.08402978537661321, 1, 53, others, car, 49.68931120067323, -31.17542750954102, 1, 54, agent, car, -1.1471115885187388, -5.904341823535428e-05, 1
-100, 41, others, car, 2.349998560244439, 3.4452365327867756, 1, 43, others, car, 31.135932609747474, -4.134516358809095, 1, 45, others, car, 47.87949266146081, -15.986275628836095, 1, 46, others, car, 38.42482681682404, -0.29009842652790196, 1, 49, others, car, 17.208756569112563, -3.219400774216049, 1, 50, others, car, 3.2756498982313316, -3.166452706770816, 1, 51, others, car, 48.57346072547248, -22.62221070432708, 1, 52, others, car, 15.550718182316364, -0.08530541703408528, 1, 53, others, car, 49.675380439765235, -31.037609027832154, 1, 54, agent, car, -0.5680563332506382, 4.7475775515780014e-05, 1
