time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 77, others, car, 61.495975024132164, -13.84803357272461, 1, 83, others, car, 42.14522846378896, -9.26353408451769, 1, 87, others, car, 72.78481481704252, 2.494239773722601, 1, 90, others, car, 31.480860261852087, -4.58759601248162, 1, 91, others, car, 61.44228617746188, 3.3952303731686477, 1, 93, others, car, 15.603087421773559, -1.045520400800834, 1, 94, others, car, 90.73669409165143, -23.88864502892664, 1, 95, others, car, 6.087837351353814, -0.20885732800864631, 1, 96, others, car, 58.926753638706366, 12.57012536147576, 1, 97, agent, car, -2.0137703362236237, -0.0010163393000113263, 1
-900, 77, others, car, 62.55544309415029, -14.221306138837065, 1, 83, others, car, 42.35184243635193, -9.384644225884177, 1, 87, others, car, 73.00842229009864, 3.259637512152551, 1, 90, others, car, 31.7416774393802, -4.678013930541635, 1, 91, others, car, 61.45379800895869, 3.0664181505619865, 1, 93, others, car, 15.793946352432311, -1.0731223679012367, 1, 94, others, car, 91.49388327035473, -24.011740713882077, 1, 95, others, car, 6.278618390536112, -0.22381042429302922, 1, 96, others, car, 58.78146163922444, 11.925378717524396, 1, 97, agent, car, -1.8208750562808267, 0.00017150571421087335, 1
-800, 77, others, car, 63.644069774799895, -14.60515109474742, 1, 83, others, car, 42.55688503649725, -9.5073452125372, 1, 87, others, car, 73.23480370947267, 4.036752981669238, 1, 90, others, car, 32.00344522950639, -4.768742228511313, 1, 91, others, car, 61.475204237822865, 2.722803870640604, 1, 93, others, car, 15.98891811339312, -1.1010152420420005, 1, 94, others, car, 92.26005517956511, -24.15565251165004, 1, 95, others, car, 6.469089049808743, -0.23971413317549306, 1, 96, others, car, 58.64043706700169, 11.306589520762426, 1, 97, agent, car, -1.6260785511418339, 0.0007385909092117449, 1
-700, 77, others, car, 64.75933308106549, -15.000848905832505, 1, 83, others, car, 42.759095271717335, -9.632277277165349, 1, 87, others, car, 73.46395907516471, 4.8255861822728825, 1, 90, others, car, 32.265213019632576, -4.859470526480993, 1, 91, others, car, 61.5058646313654, 2.3656485259126647, 1, 93, others, car, 16.187052092058018, -1.1288886433138567, 1, 94, others, car, 93.03616043188084, -24.320690802140717, 1, 95, others, car, 6.660510321679491, -0.2559282219675132, 1, 96, others, car, 58.505891527143895, 10.714087623968496, 1, 97, agent, car, -1.430971666093176, 0.0022562887022929967, 1
-600, 77, others, car, 65.90249400545491, -15.407759339403938, 1, 83, others, car, 42.959753607389125, -9.761962404783791, 1, 87, others, car, 73.69714937968224, 5.626777346651856, 1, 90, others, car, 32.52729118966822, -4.949248211852521, 1, 91, others, car, 61.54863102738112, 1.9940209766487484, 1, 93, others, car, 16.386776916009158, -1.1583334170031607, 1, 94, others, car, 93.82093803479393, -24.50749581804221, 1, 95, others, car, 6.851931593550385, -0.27214231075982, 1, 96, others, car, 58.375923794454906, 10.14849378696194, 1, 97, agent, car, -1.234273935757806, 0.002202614077893905, 1
-500, 77, others, car, 67.07227208259098, -15.823360410446233, 1, 83, others, car, 43.16202226121669, -9.89638112252373, 1, 87, others, car, 73.93280325060834, 6.438735629519634, 1, 90, others, car, 32.79031997230216, -5.039336277133785, 1, 91, others, car, 61.60255281327133, 1.608231602758842, 1, 93, others, car, 16.59061457026279, -1.188069097732968, 1, 94, others, car, 94.61279714301783, -24.71449618693721, 1, 95, others, car, 7.044303478019179, -0.2886667794616129, 1, 96, others, car, 58.25179486144232, 9.61044824243146, 1, 97, agent, car, -1.034413987718746, 0.002168412322651636, 1
-400, 77, others, car, 68.26930754516249, -16.248913111467132, 1, 83, others, car, 43.36654146588796, -10.036794422892873, 1, 87, others, car, 74.1718713005407, 7.261150650966549, 1, 90, others, car, 33.05175790964963, -5.12785296999753, 1, 91, others, car, 61.670151974052196, 1.209560869619672, 1, 93, others, car, 16.796043069802664, -1.219376150880222, 1, 94, others, car, 95.41363898174907, -24.94231266864505, 1, 95, others, car, 7.2363649825785235, -0.3061418607615569, 1, 96, others, car, 58.134765720613814, 9.100591223065248, 1, 97, agent, car, -0.8332930471717248, 0.0027744432557545995, 1
-300, 77, others, car, 69.49010832268654, -16.682225310229825, 1, 83, others, car, 43.575852679288204, -10.185084058218404, 1, 87, others, car, 74.41499376216798, 8.092761418484784, 1, 90, others, car, 33.31350622690673, -5.2154190502633035, 1, 91, others, car, 61.752379122321315, 0.7976983973215006, 1, 93, others, car, 17.004633787046696, -1.2506637311583533, 1, 94, others, car, 96.22154285292206, -25.187162285642497, 1, 95, others, car, 7.428736867047568, -0.32266632946331253, 1, 96, others, car, 58.02355590659305, 8.621444713878873, 1, 97, agent, car, -0.628369656232201, 0.0021389545500200557, 1
-200, 77, others, car, 70.73657564035953, -17.12391776655371, 1, 83, others, car, 43.79028575419574, -10.343461633606001, 1, 87, others, car, 74.66122002289178, 8.933878311984216, 1, 90, others, car, 33.57335331896749, -5.302364370709568, 1, 91, others, car, 61.84923425807898, 0.37264418586457637, 1, 93, others, car, 17.21386473697886, -1.2832123039443744, 1, 94, others, car, 97.035247764029, -25.449685270617714, 1, 95, others, car, 7.621748984204742, -0.34045179067295894, 1, 96, others, car, 57.91880565206798, 8.171747722364628, 1, 97, agent, car, -0.4212346601869971, 0.00183331862332331, 1
-100, 77, others, car, 72.00426681510031, -17.571487968292132, 1, 83, others, car, 44.012692528405175, -10.51285828878502, 1, 87, others, car, 74.91087993549121, 9.78228972635856, 1, 90, others, car, 33.83224979843036, -5.388999311246347, 1, 91, others, car, 61.96292898643116, -0.06527191197273652, 1, 93, others, car, 17.424996912107435, -1.3163816365496883, 1, 94, others, car, 97.85537447488949, -25.727980398374754, 1, 95, others, car, 7.814761101362167, -0.3582372518825674, 1, 96, others, car, 57.82177594954664, 7.752140481211068, 1, 97, agent, car, -0.2121984389454516, 0.0009069228771184934, 1
