time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 15.80288994555517, -0.42921948776163354, 1, 2, agent, car, -5.45837334516574, -0.020332849870066352, 1, 3, others, car, 45.80885415391266, -33.18833762190488, 1, 4, others, car, 35.428865743524184, 5.604555033840507, 1, 5, others, car, 29.89817318057731, -11.647140441507965, 1, 6, others, car, 40.82107188534348, 5.384798522844198, 1, 7, others, car, 56.1966653540625, 4.345664515757434, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 15.886927191736516, -0.43087516111302143, 1, 2, agent, car, -4.892381794350797, -0.015276724265394961, 1, 3, others, car, 45.7664748635327, -32.664948669263765, 1, 4, others, car, 35.66309229322735, 5.2172529251269655, 1, 5, others, car, 29.756528365827535, -12.420505650484039, 1, 6, others, car, 40.68751173891987, 6.293777998567938, 1, 7, others, car, 56.06712188960337, 4.378596123915963, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 15.971964309920683, -0.43251483514717937, 1, 2, agent, car, -4.326374244218512, -0.011220470663430557, 1, 3, others, car, 45.72311170046714, -32.14257558794259, 1, 4, others, car, 35.90526982100061, 4.833078426960173, 1, 5, others, car, 29.6209147817288, -13.19577460756148, 1, 6, others, car, 40.55390359454436, 7.205757090300142, 1, 7, others, car, 55.935578681138594, 4.411495733439691, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 16.059001172110264, -0.434122510546654, 1, 2, agent, car, -3.7623664380917536, -0.0071962156961513715, 1, 3, others, car, 45.68073241008718, -31.619186635301357, 1, 4, others, car, 36.15741407016649, 4.451063665972216, 1, 5, others, car, 29.492380298235833, -13.975930929431174, 1, 6, others, car, 40.42024745221671, 8.120735798040466, 1, 7, others, car, 55.80298760271909, 4.4473789596541975, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 16.151037394313498, -0.4356501893593046, 1, 2, agent, car, -3.203341992661303, -0.00425182931828947, 1, 3, others, car, 45.63740124565631, -31.098813297985707, 1, 4, others, car, 36.420540912044906, 4.070224769477838, 1, 5, others, car, 29.371940786668915, -14.761958488778482, 1, 6, others, car, 40.28751118530504, 9.040729865111665, 1, 7, others, car, 55.66538116496871, 4.4841820612849315, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 16.248072976530487, -0.4370978715853569, 1, 2, agent, car, -2.6503007799298643, -0.002403310847300215, 1, 3, others, car, 45.593102207857406, -30.58045570399281, 1, 4, others, car, 36.69666608995885, 3.6895938641089088, 1, 5, others, car, 29.258596375025114, -15.553873284920757, 1, 6, others, car, 40.15364705185206, 9.96870690888752, 1, 7, others, car, 55.521727497249834, 4.5238887830196175, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 16.35210766276643, -0.4384335585900172, 1, 2, agent, car, -2.1042746705348323, 0.0003330844051160353, 1, 3, others, car, 45.54986703933081, -30.066081598693515, 1, 4, others, car, 36.98575760527366, 3.3111706938708405, 1, 5, others, car, 29.154362806627297, -16.352643191226125, 1, 6, others, car, 40.02067079518027, 10.903699055999668, 1, 7, others, car, 55.37202659956268, 4.566499124858489, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 16.465157196344414, -0.4406251237411902, 1, 2, agent, car, -1.5652156665242927, 0.0009577404307227963, 1, 3, others, car, 45.505695996070656, -29.55572298072239, 1, 4, others, car, 37.28883132930936, 2.9339713860783823, 1, 5, others, car, 29.058272208107333, -17.16028395101735, 1, 6, others, car, 39.88651867401513, 11.849673795824705, 1, 7, others, car, 55.21326285658135, 4.612964960852219, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 16.590205193955114, -0.4426246970843729, 1, 2, agent, car, -1.0351555105383419, 0.0014384026001370044, 1, 3, others, car, 45.462620820717255, -29.051347595450395, 1, 4, others, car, 37.60888687807395, 2.5580439386834435, 1, 5, others, car, 28.97232432347074, -17.976763565659635, 1, 6, others, car, 39.75122268699108, 12.804631384356876, 1, 7, others, car, 55.04343652430088, 4.663254292366132, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 16.727251655598526, -0.4444322786194517, 1, 2, agent, car, -0.5130943305742742, 0.0017910702308140333, 1, 3, others, car, 45.41865776858276, -28.5539873135148, 1, 4, others, car, 37.94487638161308, 2.1863719683768092, 1, 5, others, car, 28.895535280032274, -18.80309790647324, 1, 6, others, car, 39.616718580844186, 13.772603308241804, 1, 7, others, car, 54.86351547608882, 4.719382862723091, 1, 8, others, car, -9.822650377354215, -3.225568564495872, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
