time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 18, others, car, 61.32196906612204, 5.789376378642331, 1, 23, others, car, 43.850629761306244, -5.251757661663591, 1, 27, others, car, 18.254206836910004, -3.087123864587761, 1, 28, others, car, 10.831342536188705, -3.4781105306978493, 1, 30, others, car, 48.29589337105581, -15.783655327318835, 1, 31, others, car, 16.137305523973417, 0.5880505300888927, 1, 32, others, car, 43.44190813093438, 4.678021370563961, 1, 33, others, car, 33.500247281852786, 12.953202308878012, 1, 34, others, car, 51.43123055809283, -13.823740603769876, 1, 35, agent, car, -6.261161754780343, 0.037927305163752145, 1
-900, 18, others, car, 61.2349523624733, 5.788330775416753, 1, 23, others, car, 43.59507199497906, -4.954518316909426, 1, 27, others, car, 18.43551589998205, -3.0927828086547136, 1, 28, others, car, 10.852364667856145, -3.4783750683136634, 1, 30, others, car, 48.26495989671012, -15.614634263054985, 1, 31, others, car, 16.137305523973417, 0.5880505300888927, 1, 32, others, car, 43.88389646434373, 4.4003177279336505, 1, 33, others, car, 33.500247281852786, 12.953202308878012, 1, 34, others, car, 51.43123055809283, -13.823740603769876, 1, 35, agent, car, -5.5974130366252055, 0.028147778203254703, 1
-800, 18, others, car, 61.1349436205116, 5.786830265081429, 1, 23, others, car, 43.32641721177522, -4.654735716577619, 1, 27, others, car, 18.638881475138753, -3.099670685045373, 1, 28, others, car, 10.876384962211427, -3.478534627365655, 1, 30, others, car, 48.23513078849052, -15.448576368624039, 1, 31, others, car, 16.137305523973417, 0.5880505300888927, 1, 32, others, car, 44.34059566835397, 4.131134078622513, 1, 33, others, car, 33.500247281852786, 12.953202308878012, 1, 34, others, car, 51.43123055809283, -13.823740603769876, 1, 35, agent, car, -4.935733079304385, 0.020297040658432325, 1
-700, 18, others, car, 61.01890968469508, 5.7857692566348256, 1, 23, others, car, 43.045734784966555, -4.354373642938563, 1, 27, others, car, 18.86530294994273, -3.1077525009051317, 1, 28, others, car, 10.9014396369837, -3.4796585811255474, 1, 30, others, car, 48.20640604639746, -15.285481644026211, 1, 31, others, car, 16.137305523973417, 0.5880505300888927, 1, 32, others, car, 44.81100635540248, 3.8704354297761685, 1, 33, others, car, 33.500247281852786, 12.953202308878012, 1, 34, others, car, 51.43123055809283, -13.823740603769876, 1, 35, agent, car, -4.277086277525785, 0.013340712112408976, 1
-600, 18, others, car, 60.8868855478781, 5.784148362514664, 1, 23, others, car, 42.750990946573445, -4.052502694138735, 1, 27, others, car, 19.113815929686087, -3.1180626366513198, 1, 28, others, car, 10.929457481588985, -3.4796781687592384, 1, 30, others, car, 48.17782127572259, -15.126384469678388, 1, 31, others, car, 16.137305523973417, 0.5880505300888927, 1, 32, others, car, 45.29612791305233, 3.6182567742491267, 1, 33, others, car, 33.500247281852786, 12.953202308878012, 1, 34, others, car, 51.43123055809283, -13.823740603769876, 1, 35, agent, car, -3.6255051743942315, 0.008138208709148775, 1
-500, 18, others, car, 60.7378368296438, 5.782931977428849, 1, 23, others, car, 42.44322007701279, -3.750087264886498, 1, 27, others, car, 19.386349203784498, -3.128532331449394, 1, 28, others, car, 10.960508481736369, -3.4805921653915055, 1, 30, others, car, 48.15044584973806, -14.973248627850953, 1, 31, others, car, 16.137305523973417, 0.5880505300888927, 1, 32, others, car, 45.79292718576099, 3.3754925210399467, 1, 33, others, car, 33.500247281852786, 12.953202308878012, 1, 34, others, car, 51.43123055809283, -13.823740603769876, 1, 35, agent, car, -2.9839529397422804, 0.0035851643223533958, 1
-400, 18, others, car, 60.56979974772155, 5.781050728105323, 1, 23, others, car, 42.1224221762848, -3.4471273551813866, 1, 27, others, car, 19.6819733703849, -3.1411953532791768, 1, 28, others, car, 10.996556419696478, -3.4813311977507473, 1, 30, others, car, 48.12321039517197, -14.824110336273748, 1, 31, others, car, 16.137305523973417, 0.5880505300888927, 1, 32, others, car, 46.30340294865342, 3.1422126558578363, 1, 33, others, car, 33.500247281852786, 12.953202308878012, 1, 34, others, car, 51.43123055809283, -13.823740603769876, 1, 35, agent, car, -2.3554627291123795, 0.0005759879508137611, 1
-300, 18, others, car, 60.3817049288394, 5.780468396814931, 1, 23, others, car, 41.78866723009847, -3.1456217401487505, 1, 27, others, car, 20.00165282419496, -3.1550173217234594, 1, 28, others, car, 11.038600683031708, -3.4818602729824772, 1, 30, others, car, 48.0982186657131, -14.681897771924946, 1, 31, others, car, 16.137305523973417, 0.5880505300888927, 1, 32, others, car, 46.825521433750026, 2.919346580556429, 1, 33, others, car, 33.500247281852786, 12.953202308878012, 1, 34, others, car, 51.43123055809283, -13.823740603769876, 1, 35, agent, car, -1.740034542504524, -0.0008893204055836976, 1
-200, 18, others, car, 60.171588590727204, 5.780115610285631, 1, 23, others, car, 41.440955850891505, -2.8456054126430717, 1, 27, others, car, 20.343388790089794, -3.1700682224914445, 1, 28, others, car, 11.087675652159037, -3.483143785794483, 1, 30, others, car, 48.073471886236455, -14.54668092051387, 1, 31, others, car, 16.137305523973417, 0.5880505300888927, 1, 32, others, car, 47.35931763390566, 2.705894907572665, 1, 33, others, car, 33.500247281852786, 12.953202308878012, 1, 34, others, car, 51.43123055809283, -13.823740603769876, 1, 35, agent, car, -1.141630937314342, -0.0019501197276472343, 1
-100, 18, others, car, 59.94041512809284, 5.781026748934642, 1, 23, others, car, 41.081321806643416, -2.548007774517646, 1, 27, others, car, 20.71014443790241, -3.1852436894569314, 1, 28, others, car, 11.144745721786817, -3.4841473557695304, 1, 30, others, car, 48.05096883186704, -14.418389796331088, 1, 31, others, car, 16.137305523973417, 0.5880505300888927, 1, 32, others, car, 47.90479154912007, 2.501857636907218, 1, 33, others, car, 33.500247281852786, 12.953202308878012, 1, 34, others, car, 51.43123055809283, -13.823740603769876, 1, 35, agent, car, -0.5612862939585916, -0.0016420153075821786, 1
