time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 55, others, car, 34.167986234891444, 16.26924760559813, 1, 56, others, car, 27.167428297516317, -9.995933558167842, 1, 57, others, car, 14.034765432886779, -0.4890114966390786, 1, 58, others, car, 6.482961549228767, -0.24502153215782385, 1, 59, others, car, 23.97071268837384, -24.44290214380077, 1, 61, others, car, 15.717690478402295, -5.187233851017051, 1, 62, others, car, 21.625788180516658, -32.28573703001706, 1, 63, others, car, 11.364263327416142, -8.886226422117574, 1, 64, others, car, 19.542022729542985, -28.421008508460964, 1, 65, agent, car, -2.2912554592342698, -0.003069288111754276, 1
-900, 55, others, car, 33.942307279981975, 16.683394933624204, 1, 56, others, car, 27.27987443505884, -9.474583516303664, 1, 57, others, car, 14.034765432886779, -0.4890114966390786, 1, 58, others, car, 6.620183265958592, -0.25023693795987456, 1, 59, others, car, 23.97071268837384, -24.44290214380077, 1, 61, others, car, 15.829984316939159, -5.201201450189546, 1, 62, others, car, 21.660677648741437, -32.14162691584391, 1, 63, others, car, 11.43236364563187, -8.89737750542419, 1, 64, others, car, 19.634983216338007, -27.991665582707313, 1, 65, agent, car, -2.0350932557073134, -0.002107267226216347, 1
-800, 55, others, car, 33.724083508781405, 17.116526998568567, 1, 56, others, car, 27.39432606509516, -8.93632259037463, 1, 57, others, car, 14.034765432886779, -0.4890114966390786, 1, 58, others, car, 6.738349397486751, -0.254079509970737, 1, 59, others, car, 23.97071268837384, -24.44290214380077, 1, 61, others, car, 15.954091101818573, -5.217279570318908, 1, 62, others, car, 21.693703321039006, -32.00226298590039, 1, 63, others, car, 11.510132209053248, -8.911271768390149, 1, 64, others, car, 19.722738249024054, -27.585772672892013, 1, 65, agent, car, -1.7810757533171262, -0.001777905043062078, 1
-700, 55, others, car, 33.51313904454348, 17.567659388236248, 1, 56, others, car, 27.510326405669225, -8.378021667048543, 1, 57, others, car, 14.034765432886779, -0.4890114966390786, 1, 58, others, car, 6.838444356008562, -0.25672512493671984, 1, 59, others, car, 23.97071268837384, -24.44290214380077, 1, 61, others, car, 16.09117112198215, -5.234659675956239, 1, 62, others, car, 21.72665814505323, -31.868981405874468, 1, 63, others, car, 11.597920771173191, -8.9259403866251, 1, 64, others, car, 19.8052878276011, -27.203329779015277, 1, 65, agent, car, -1.5292029520636892, -0.002081201562179613, 1
-600, 55, others, car, 33.312427123853695, 18.036264472388282, 1, 56, others, car, 27.627523703287963, -7.801649570715956, 1, 57, others, car, 14.034765432886779, -0.4890114966390786, 1, 58, others, car, 6.921452553718873, -0.2583496596041638, 1, 59, others, car, 23.97071268837384, -24.44290214380077, 1, 61, others, car, 16.242032912878507, -5.254502056043329, 1, 62, others, car, 21.757397419647532, -31.742414834468683, 1, 63, others, car, 11.697522279635612, -8.942719525816674, 1, 64, others, car, 19.88326461077183, -26.84648160221406, 1, 65, agent, car, -1.2822522117864392, -0.0015051143494785313, 1
-500, 55, others, car, 33.12113921126318, 18.52350253996581, 1, 56, others, car, 27.745285299249367, -7.205061600239935, 1, 57, others, car, 14.034765432886779, -0.4890114966390786, 1, 58, others, car, 6.990151350457042, -0.2604651564076068, 1, 59, others, car, 23.97071268837384, -24.44290214380077, 1, 61, others, car, 16.40766088670322, -5.276982587326415, 1, 62, others, car, 21.7859211448217, -31.622563271682996, 1, 63, others, car, 11.80974526988935, -8.962769474906809, 1, 64, others, car, 19.955051527638233, -26.512907564605104, 1, 65, agent, car, -1.0425441103682629, -0.0016667143022313646, 1
-400, 55, others, car, 32.94106825441594, 19.02803742528107, 1, 56, others, car, 27.864595605748253, -6.5884336323670425, 1, 57, others, car, 14.034765432886779, -0.4890114966390786, 1, 58, others, car, 7.044892499715909, -0.2611027909564555, 1, 59, others, car, 23.97071268837384, -24.44290214380077, 1, 61, others, car, 16.587246508007027, -5.300940980863942, 1, 62, others, car, 21.813670514727114, -31.512731707595798, 1, 63, others, car, 11.934941495427092, -8.984121409505118, 1, 64, others, car, 20.02226564909813, -26.204928244071503, 1, 65, agent, car, -0.810887183258188, -0.0014057124789249587, 1
-300, 55, others, car, 32.77239013005864, 19.550853540529435, 1, 56, others, car, 27.984470210589798, -5.951589790350717, 1, 57, others, car, 14.034765432886779, -0.4890114966390786, 1, 58, others, car, 7.086308660197891, -0.2624072643879478, 1, 59, others, car, 23.97071268837384, -24.44290214380077, 1, 61, others, car, 16.781774188985434, -5.326553113402484, 1, 62, others, car, 21.838044046270937, -31.410423687577392, 1, 63, others, car, 12.073919491697906, -9.007935618552892, 1, 64, others, car, 20.084098439702856, -25.921383351671594, 1, 65, agent, car, -0.589250254846828, -0.0003703553868302234, 1
-200, 55, others, car, 32.61608925038617, 20.091775008964092, 1, 56, others, car, 28.1041005783249, -5.293369785249311, 1, 57, others, car, 14.034765432886779, -0.4890114966390786, 1, 58, others, car, 7.1178806987276175, -0.2619529703551311, 1, 59, others, car, 23.973350839569907, -24.428135960872666, 1, 61, others, car, 16.99089217614545, -5.355787809332147, 1, 62, others, car, 21.860658810350493, -31.31795978951101, 1, 63, others, car, 12.228648083092013, -9.034563855543132, 1, 64, others, car, 20.141710188393745, -25.661464351956763, 1, 65, agent, car, -0.3799539030171093, -0.00017771392344359538, 1
-100, 55, others, car, 32.47279827410121, 20.64865712944868, 1, 56, others, car, 28.223486708953725, -4.6137736170630905, 1, 57, others, car, 14.034765432886779, -0.4890114966390786, 1, 58, others, car, 7.140065397261573, -0.2628690221903961, 1, 59, others, car, 23.97662164946847, -24.41551447908135, 1, 61, others, car, 17.21495222298018, -5.386676244262844, 1, 62, others, car, 21.881338930219822, -31.23632442559193, 1, 63, others, car, 12.39912726960937, -9.064006120476064, 1, 64, others, car, 20.19313207078055, -25.42481949143412, 1, 65, agent, car, -0.18282225102242744, 0.0001566241062677179, 1
