time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 85, others, car, 84.0762710845271, 5.621883093869016, 1, 86, others, car, 64.37548272220212, 0.8788431506592485, 1, 87, others, car, 31.432011048332757, 1.0713946320045338, 1, 88, others, car, 36.56794653553094, -2.818332694086496, 1, 89, others, car, 16.16136295827312, -3.723348000249451, 1, 90, others, car, 33.31869143866731, 12.206962022341095, 1, 91, others, car, 16.361672908110645, 0.2615351754528161, 1, 92, others, car, 52.02594814382235, -14.594829383597213, 1, 93, agent, car, -6.510123406250803, -0.007888940697081792, 1, P7, others, pedestrian/bicycle, 62.92035061197046, -8.55136970705371, 1
-900, 85, others, car, 85.22181839942428, 5.820466449998896, 1, 86, others, car, 65.07718709243242, 1.1322301605858778, 1, 87, others, car, 32.039224427709016, 1.1200661011252777, 1, 88, others, car, 37.39217637724937, -2.781316913385529, 1, 89, others, car, 16.314741137594787, -3.725613857241589, 1, 90, others, car, 33.320430413420745, 12.194040104263358, 1, 91, others, car, 16.47554473438565, 0.2670312814176127, 1, 92, others, car, 52.02594814382235, -14.594829383597213, 1, 93, agent, car, -5.821132901516107, -0.005634082483634784, 1, P7, others, pedestrian/bicycle, 62.94455083906988, -8.41376756677832, 1
-800, 85, others, car, 86.36884974394536, 6.028149127865772, 1, 86, others, car, 65.80675911926943, 1.3711813222429714, 1, 87, others, car, 32.66147041532177, 1.1685937313990908, 1, 88, others, car, 38.24119471004376, -2.7398817763773256, 1, 89, others, car, 16.466008626758125, -3.7259969006331, 1, 90, others, car, 33.32245423387176, 12.1761263064867, 1, 91, others, car, 16.573442545624236, 0.2716158811501984, 1, 92, others, car, 52.02594814382235, -14.594829383597213, 1, 93, agent, car, -5.134082179521636, -0.004491538489214575, 1, P7, others, pedestrian/bicycle, 62.966811283429074, -8.277277740721845, 1
-700, 85, others, car, 87.51642371129033, 6.243875782390499, 1, 86, others, car, 66.56314345763319, 1.5966380424304, 1, 87, others, car, 33.30063182477109, 1.2190882129844964, 1, 88, others, car, 39.115999909854104, -2.693970313922476, 1, 89, others, car, 16.61527936404182, -3.726493882303643, 1, 90, others, car, 33.324762900020445, 12.153220629011235, 1, 91, others, car, 16.658304500506063, 0.27645825800886614, 1, 92, others, car, 52.02594814382235, -14.594829383597213, 1, 93, agent, car, -4.451081930425853, -0.0025784951128612343, 1, P7, others, pedestrian/bicycle, 62.98918566606729, -8.142784666544891, 1
-600, 85, others, car, 88.66553867739849, 6.4677033827125605, 1, 86, others, car, 67.34634010752437, 1.808600321148543, 1, 87, others, car, 33.95576724925728, 1.270494200802025, 1, 88, others, car, 40.01465219394027, -2.6446948402396604, 1, 89, others, car, 16.76149800436672, -3.726163395452847, 1, 90, others, car, 33.32735641186648, 12.12532307183672, 1, 91, others, car, 16.729189192230876, 0.28050306691434124, 1, 92, others, car, 52.02286897829206, -14.575974179020305, 1, 93, agent, car, -3.775013343768886, -0.0020626116529700866, 1, P7, others, pedestrian/bicycle, 63.01572445988311, -8.011058843629291, 1
-500, 85, others, car, 89.81414092125124, 6.700516366492722, 1, 86, others, car, 68.15329697198374, 2.007895626918486, 1, 87, others, car, 34.62687668877979, 1.3228116948516444, 1, 88, others, car, 40.936980654883854, -2.589060227509697, 1, 89, others, car, 16.903723140932346, -3.726060785160228, 1, 90, others, car, 33.33034870768933, 12.09043688308377, 1, 91, others, car, 16.78803640353869, 0.2848626220854108, 1, 92, others, car, 52.02124394181764, -14.565049012822094, 1, 93, agent, car, -3.107987109709518, -0.0010610745089410234, 1, P7, others, pedestrian/bicycle, 63.04648463401626, -7.883098647914903, 1
-400, 85, others, car, 90.9642841638674, 6.941430296070118, 1, 86, others, car, 68.98489848867224, 2.196577680759165, 1, 87, others, car, 35.31595689521857, 1.376154633412746, 1, 88, others, car, 41.88315620010303, -2.530061603551781, 1, 89, others, car, 17.039958021859402, -3.726299989704682, 1, 90, others, car, 33.33373978748867, 12.048562062752366, 1, 91, others, car, 16.83496007270853, 0.2875401716425503, 1, 92, others, car, 52.018278714566385, -14.548190560124823, 1, 93, agent, car, -2.4549381388072797, -0.0008571053179975419, 1, P7, others, pedestrian/bicycle, 63.084575254565046, -7.7607299238624865, 1
-300, 85, others, car, 92.11408559164626, 7.188334481286302, 1, 86, others, car, 69.83909093657039, 2.3755309203316317, 1, 87, others, car, 36.0210111166939, 1.4304090782058378, 1, 88, others, car, 42.85106813943961, -2.465816154765391, 1, 89, others, car, 17.172085460748146, -3.7247703189275616, 1, 90, others, car, 33.33864196548352, 11.997758828102164, 1, 91, others, car, 16.871843013341127, 0.29064640574432177, 1, 92, others, car, 52.013916327398555, -14.524400444988625, 1, 93, agent, car, -1.815923400201445, -0.000452328140591457, 1, P7, others, pedestrian/bicycle, 63.129996321529234, -7.643952671472059, 1
-200, 85, others, car, 93.264429642249, 7.443282643160221, 1, 86, others, car, 70.71376362552007, 2.5466381592364122, 1, 87, others, car, 36.74298076000612, 1.4866303743105416, 1, 88, others, car, 43.84071647289346, -2.3963238811505354, 1, 89, others, car, 17.297224268058446, -3.723639432127033, 1, 90, others, car, 33.34428474229191, 11.93397670623505, 1, 91, others, car, 16.899797539655147, 0.2922415416507069, 1, 92, others, car, 52.00815678031458, -14.493678667413256, 1, 93, agent, car, -1.192939645771777, 3.9318744466512734e-05, 1, P7, others, pedestrian/bicycle, 63.18480155592835, -7.533651328404668, 1
-100, 85, others, car, 94.4144888471544, 7.703222684733191, 1, 86, others, car, 71.60891655552109, 2.709899397473266, 1, 87, others, car, 37.48092441835487, 1.5437631766474622, 1, 88, others, car, 44.85016141772447, -2.32269709692612, 1, 89, others, car, 17.415374443790306, -3.722907329303212, 1, 90, others, car, 33.351609524714355, 11.858271042229743, 1, 91, others, car, 16.91870971337168, 0.2943223312413499, 1, 92, others, car, 52.00088613503521, -14.454028475519308, 1, 93, agent, car, -0.586928282318399, -0.0004375097423187091, 1, P7, others, pedestrian/bicycle, 63.2501032719807, -7.431765677400126, 1
0, 85, others, car, 95.564263206362, 7.968154606004958, 1, 86, others, car, 72.5233804432151, 2.8682527937223083, 1, 87, others, car, 38.23584046768004, 1.6018644543561193, 1, 88, others, car, 45.878404597992755, -2.244992771231436, 1, 89, others, car, 17.52747739474384, -3.721518665376603, 1, 90, others, car, 33.359845813368906, 11.766591363188006, 1, 91, others, car, 16.94261376678691, 0.29668796652943463, 1, 92, others, car, 51.99315973663952, -14.406391276107165, 1, 93, agent, car, 0.0, 0.0, 1, P7, others, pedestrian/bicycle, 63.326842876486786, -7.337240373379375, 1
