time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 54, others, car, 19.704711719489136, 0.4207256253535766, 1, 55, others, car, 37.262107318937154, 13.688620023655364, 1, 56, others, car, 28.696030442339953, 23.84690885318901, 1, 57, agent, car, -6.408009662465755, -0.03909176056368671, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 54, others, car, 20.061027588439572, 0.4206864579085954, 1, 55, others, car, 37.29738083272963, 13.420864950454508, 1, 56, others, car, 28.72023344167754, 23.10427016928996, 1, 57, agent, car, -5.753830627921548, -0.029615961776890992, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 54, others, car, 20.437367807636008, 0.42048792539588514, 1, 55, others, car, 37.32843935019365, 13.18195834005424, 1, 56, others, car, 28.74505767026716, 22.370665536211067, 1, 57, agent, car, -5.100566736200664, -0.022180386902651228, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 54, others, car, 20.833732377078565, 0.42013002781499653, 1, 55, others, car, 37.355324858981966, 12.970901074324814, 1, 56, others, car, 28.768336941236775, 21.650007451164402, 1, 57, agent, car, -4.44825997495631, -0.01578591781123584, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 54, others, car, 21.249164166290463, 0.4185716593837768, 1, 55, others, car, 37.37903647722476, 12.787735140919454, 1, 56, others, car, 28.79290065836312, 20.94641834962795, 1, 57, agent, car, -3.7989085804478493, -0.01051652980871215, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 54, others, car, 21.684578318095273, 0.4178530440142238, 1, 55, others, car, 37.40065729835751, 12.630504291231645, 1, 56, others, car, 28.81662462242781, 20.262811610684302, 1, 57, agent, car, -3.1525545403283752, -0.005373104765343806, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 54, others, car, 22.13897571436338, 0.4179321940532492, 1, 55, others, car, 37.41823107377406, 12.498125431825706, 1, 56, others, car, 28.840423976254268, 19.601227458246015, 1, 57, agent, car, -2.5111121155508296, -0.0024378542468884296, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 54, others, car, 22.612440330401046, 0.41681087324195343, 1, 55, others, car, 37.43384001504004, 12.388684301748574, 1, 56, others, car, 28.863131651100407, 18.965620377178713, 1, 57, agent, car, -1.8746232937686553, -0.0007116601233967956, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 54, others, car, 23.10388907277239, 0.41644533018603436, 1, 55, others, car, 37.446610966984885, 12.299141558958171, 1, 56, others, car, 28.886661907919077, 18.35807257904747, 1, 57, agent, car, -1.243130062634481, 0.0008045957346593247, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 54, others, car, 23.61436304725999, 0.4158784344092935, 1, 55, others, car, 37.45754304773833, 12.229539191107587, 1, 56, others, car, 28.909016510451476, 17.778500088546465, 1, 57, agent, car, -0.6185886707549186, 0.0010278198914619972, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 54, others, car, 24.142863135734345, 0.41506819825842045, 1, 55, others, car, 37.46680420791261, 12.175880725678445, 1, 56, others, car, 28.931110601520945, 17.228943129587808, 1, 57, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
