time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 82, others, car, 15.293742562925997, 5.614331609278259, 1, 83, others, car, 31.947183324791386, -8.942662613123495, 1, 84, others, car, 19.08123915325333, 28.53180124661529, 1, 87, others, car, 5.785342885325656, 3.8328208540461812, 1, 88, others, car, 26.402611569676324, -20.294868964858765, 1, 89, others, car, -0.11782624234245787, 3.527129424420845, 1, 90, others, car, 21.996802261027906, -16.66728446056024, 1, 91, others, car, 9.467075563998824, -6.147745787321873, 1, 93, others, car, 21.78233066974452, -34.60807504895206, 1, 94, agent, car, -7.62724521321437, 0.03985545756551212, 1
-900, 82, others, car, 15.72726985101588, 5.781935578448145, 1, 83, others, car, 32.310588986386904, -8.579999787456998, 1, 84, others, car, 19.08123915325333, 28.53180124661529, 1, 87, others, car, 5.839470136370875, 3.8410208963805466, 1, 88, others, car, 26.466940167420464, -20.002788784921357, 1, 89, others, car, -0.10278349693633726, 3.5299071592263824, 1, 90, others, car, 22.01030776788776, -16.430458361313466, 1, 91, others, car, 9.737314682819187, -6.268757434113206, 1, 93, others, car, 21.80923341327475, -33.87139245624982, 1, 94, agent, car, -6.823288834625344, 0.03095931650353763, 1
-800, 82, others, car, 16.18025372869052, 5.980255034293652, 1, 83, others, car, 32.694947961885205, -8.220647344924597, 1, 84, others, car, 19.08123915325333, 28.53180124661529, 1, 87, others, car, 5.906610760175515, 3.8500284840214873, 1, 88, others, car, 26.5321502894057, -19.718722525061718, 1, 89, others, car, -0.08272650306166193, 3.5336108056337308, 1, 90, others, car, 22.023487767435718, -16.215629853866414, 1, 91, others, car, 10.018404639670477, -6.399930739924016, 1, 93, others, car, 21.835914220001186, -33.14970822159287, 1, 94, agent, car, -6.021317441322075, 0.023092657551701243, 1
-700, 82, others, car, 16.648724225378295, 6.2113489410352845, 1, 83, others, car, 33.099245564962715, -7.865590380275825, 1, 84, others, car, 19.08123915325333, 28.53180124661529, 1, 87, others, car, 5.988794129386277, 3.861813806467965, 1, 88, others, car, 26.598256731419166, -19.44167029474341, 1, 89, others, car, -0.057670056505335854, 3.5372404731065585, 1, 90, others, car, 22.036327463884884, -16.023798828755407, 1, 91, others, car, 10.311345325089023, -6.5412805005414345, 1, 93, others, car, 21.863358184673594, -32.44403703130444, 1, 94, agent, car, -5.223330814377222, 0.01628507228381093, 1
-600, 82, others, car, 17.128726166294374, 6.47827615342988, 1, 83, others, car, 33.525437189331846, -7.5178581566931495, 1, 84, others, car, 19.08123915325333, 28.53180124661529, 1, 87, others, car, 6.0880200250759335, 3.8763472721461714, 1, 88, others, car, 26.664230011350377, -19.173617079252306, 1, 89, others, car, -0.02758456569332371, 3.542795942717524, 1, 90, others, car, 22.046871463523296, -15.851936022797764, 1, 91, others, car, 10.618092132786554, -6.695835979147917, 1, 93, others, car, 21.89056541675576, -31.75436408959764, 1, 94, agent, car, -4.433328515936335, 0.010595743847485954, 1
-500, 82, others, car, 17.616274785080567, 6.7820957451610395, 1, 83, others, car, 33.97153784970649, -7.176421192066994, 1, 84, others, car, 19.08123915325333, 28.53180124661529, 1, 87, others, car, 6.203273760920794, 3.8926437863065724, 1, 88, others, car, 26.731040428161972, -18.91657745544796, 1, 89, others, car, 0.008500268336896703, 3.5482626376070616, 1, 90, others, car, 22.057134343210524, -15.699071137030849, 1, 91, others, car, 10.938615471189708, -6.865596956816357, 1, 93, others, car, 21.918491419422853, -31.08370386386847, 1, 94, agent, car, -3.6543102176084017, 0.00606905960343828, 1
-400, 82, others, car, 18.106385424841783, 7.123881585699961, 1, 83, others, car, 34.43751795451319, -6.843279267469568, 1, 84, others, car, 19.08123915325333, 28.53180124661529, 1, 87, others, car, 6.337584600104111, 3.9126587426611104, 1, 88, others, car, 26.796702996568193, -18.66952194122024, 1, 89, others, car, 0.05261381823179532, 3.5556107472741383, 1, 90, others, car, 22.066145803983936, -15.563189594595208, 1, 91, others, car, 11.27491512137092, -7.050593025120672, 1, 93, others, car, 21.945151207389443, -30.431026872007028, 1, 94, agent, car, -2.8882904962529863, 0.0017347205892593726, 1
-300, 82, others, car, 18.59504372764568, 7.502692967657703, 1, 83, others, car, 34.924347802714124, -6.5204469597607755, 1, 84, others, car, 19.08123915325333, 28.53180124661529, 1, 87, others, car, 6.490922951051964, 3.9343923601371262, 1, 88, others, car, 26.863173110280986, -18.43547979975217, 1, 89, others, car, 0.10475608399114311, 3.564840271718643, 1, 90, others, car, 22.074905736379982, -15.444306191277294, 1, 91, others, car, 11.623947024360376, -7.253779468308913, 1, 93, others, car, 21.970500393294607, -29.799332785621722, 1, 94, agent, car, -2.1382394319055003, -0.0003631047617888364, 1
-200, 82, others, car, 19.07823533556005, 7.917589183645667, 1, 83, others, car, 35.431027503773066, -6.2079094731534825, 1, 84, others, car, 19.08123915325333, 28.53180124661529, 1, 87, others, car, 6.662318514801834, 3.9598592155944115, 1, 88, others, car, 26.928480579801505, -18.212421658396945, 1, 89, others, car, 0.16589736457791696, 3.5739366340810057, 1, 90, others, car, 22.082458637223144, -15.339406459681554, 1, 91, others, car, 11.985681588584375, -7.477156067454195, 1, 93, others, car, 21.994553772925347, -29.187621714176792, 1, 94, agent, car, -1.4061863972124133, -0.0021946059486723547, 1
-100, 82, others, car, 19.55096079590322, 8.368644212598255, 1, 83, others, car, 35.95652757558, -5.907651792933678, 1, 84, others, car, 19.08123915325333, 28.53180124661529, 1, 87, others, car, 6.851741699779796, 3.987059527960194, 1, 88, others, car, 26.992581017768916, -18.003347188763883, 1, 89, others, car, 0.23708193788870593, 3.5858847101834326, 1, 90, others, car, 22.088819302300106, -15.247490509271541, 1, 91, others, car, 12.357133938220725, -7.719678544659135, 1, 93, others, car, 22.018281645244194, -28.597908234531587, 1, 94, agent, car, -0.6931016911362426, -0.0017452061114858926, 1
0, 82, others, car, 20.011190736028393, 8.853887865016738, 1, 83, others, car, 36.50084801813469, -5.619673919101243, 1, 84, others, car, 19.08123915325333, 28.53180124661529, 1, 87, others, car, 7.058222207023442, 4.018007874093809, 1, 88, others, car, 27.054489329434027, -17.80724170452954, 1, 89, others, car, 0.3202947892094937, 3.599655017915783, 1, 90, others, car, 22.094017323184676, -15.166558558974597, 1, 91, others, car, 12.737244999585355, -7.985331666282373, 1, 93, others, car, 22.040684119714932, -28.03017755089931, 1, 94, agent, car, 0.0, 0.0, 1
