time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 91, others, car, 24.10771472986575, 4.587864263838624, 1, 93, others, car, 24.283876517810366, -20.751367118041486, 1, 94, others, car, 13.36909947446554, -8.510250539310878, 1, 95, others, car, 20.634252585399565, -22.870343793697735, 1, 96, others, car, 16.42299673415962, -0.48163811080037267, 1, 97, others, car, 8.483580002089989, 0.06470972211537607, 1, 98, others, car, 28.839248477280226, 57.76452472119621, 1, 99, agent, car, -1.6154375208513383, 0.0025722026462696723, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 91, others, car, 23.352833308462348, 4.635383098209486, 1, 93, others, car, 24.283876517810366, -20.751367118041486, 1, 94, others, car, 13.807723779989493, -8.575501735496973, 1, 95, others, car, 20.634252585399565, -22.870343793697735, 1, 96, others, car, 16.669303366952636, -0.477759626274346, 1, 97, others, car, 8.59171010612944, 0.04971370263019881, 1, 98, others, car, 28.900511895039983, 56.55436489966652, 1, 99, agent, car, -1.457561191903397, 0.002317726749865745, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 91, others, car, 22.577939233038308, 4.684771071165237, 1, 93, others, car, 24.283876517810366, -20.751367118041486, 1, 94, others, car, 14.285008712953882, -8.646262549265302, 1, 95, others, car, 20.634252585399565, -22.870343793697735, 1, 96, others, car, 16.929901972715903, -0.46852021751740125, 1, 97, others, car, 8.707691988451227, 0.033184849882939016, 1, 98, others, car, 28.953516874705798, 55.34887393241288, 1, 99, agent, car, -1.2996848629556572, 0.002063250853616888, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 91, others, car, 21.784013975878715, 4.735836578547913, 1, 93, others, car, 24.283876517810366, -20.751367118041486, 1, 94, others, car, 14.800164405231287, -8.721359904173225, 1, 95, others, car, 20.634252585399565, -22.870343793697735, 1, 96, others, car, 17.20302121103702, -0.45255520392837534, 1, 97, others, car, 8.83269872549774, 0.015913032000951732, 1, 98, others, car, 28.998646624592958, 54.15001476400513, 1, 99, agent, car, -1.1416169298501977, 0.0027902472423778912, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 91, others, car, 20.970267668856387, 4.789752696800798, 1, 93, others, car, 24.283876517810366, -20.751367118041486, 1, 94, others, car, 15.352017780378732, -8.801583668348103, 1, 95, others, car, 20.634252585399565, -22.870343793697735, 1, 96, others, car, 17.48787121378846, -0.42869150906460707, 1, 97, others, car, 8.966730317269471, -0.002101751015626263, 1, 98, others, car, 29.03333993616159, 52.960325151487396, 1, 99, agent, car, -0.9827591286172248, 0.0023441671883656645, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 91, others, car, 20.13533563137031, 4.844748085511126, 1, 93, others, car, 24.283876517810366, -20.751367118041486, 1, 94, others, car, 15.9413587065236, -8.888106918232795, 1, 95, others, car, 20.634252585399565, -22.870343793697735, 1, 96, others, car, 17.78464358512778, -0.39594766064070797, 1, 97, others, car, 9.110576631893732, -0.0220325756099935, 1, 98, others, car, 29.05836322604258, 51.78373098400091, 1, 99, agent, car, -0.8217467786560226, 0.002496351104059741, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 91, others, car, 19.281372412148908, 4.9014210086483345, 1, 93, others, car, 24.283876517810366, -20.751367118041486, 1, 94, others, car, 16.565434370968045, -8.979373369068917, 1, 95, others, car, 20.634252585399565, -22.870343793697735, 1, 96, others, car, 18.090777116514875, -0.35178590161258727, 1, 97, others, car, 9.263831009558759, -0.04074342076837434, 1, 98, others, car, 29.071561945507604, 50.61963399757551, 1, 99, agent, car, -0.6609260328523823, 0.001667062734365607, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 91, others, car, 18.406415066621527, 4.960154674528215, 1, 93, others, car, 24.283876517810366, -20.751367118041486, 1, 94, others, car, 17.22307169726895, -9.076172888983908, 1, 95, others, car, 20.634252585399565, -22.870343793697735, 1, 96, others, car, 18.407253280235096, -0.2963978361386106, 1, 97, others, car, 9.427881582361463, -0.06156191166217373, 1, 98, others, car, 29.07468398347315, 49.471768477194786, 1, 99, agent, car, -0.4979507383207142, 0.001436038334532902, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 91, others, car, 17.51046359478817, 5.020949083150771, 1, 93, others, car, 24.283876517810366, -20.751367118041486, 1, 94, others, car, 17.914270685426345, -9.178505477977666, 1, 95, others, car, 20.634252585399565, -22.870343793697735, 1, 96, others, car, 18.73151086774802, -0.22724570717450865, 1, 97, others, car, 9.600167141761624, -0.08195029124785913, 1, 98, others, car, 29.065766395368488, 48.34051763117407, 1, 99, agent, car, -0.3339939715036333, 0.0010134097766700961, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 91, others, car, 16.59332639249127, 5.082822762230611, 1, 93, others, car, 24.283876517810366, -20.751367118041486, 1, 94, others, car, 18.637068390869743, -9.28598792773477, 1, 95, others, car, 20.634252585399565, -22.870343793697735, 1, 96, others, car, 19.063358274896082, -0.14531098700567036, 1, 97, others, car, 9.782459028172388, -0.10327324012569772, 1, 98, others, car, 29.045982257636766, 47.226671327641064, 1, 99, agent, car, -0.16788265595827956, 0.00118904518873671, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
