time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 11, others, car, 65.94380627489957, 1.0077896499313228, 1, 14, others, car, 35.42291807816406, 0.3451678253853645, 1, 15, others, car, 29.821029185621796, -3.5603893481319213, 1, 16, agent, car, -9.163617254077707, -0.0009059626365376106, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 11, others, car, 67.15842418277829, 1.0799584649423206, 1, 14, others, car, 36.45104579568297, 0.39385454296929745, 1, 15, others, car, 30.533208102601463, -3.55929838075393, 1, 16, agent, car, -8.211339469907985, -0.0010535322993386054, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 11, others, car, 68.37884838117148, 1.1602689622404605, 1, 14, others, car, 37.50219088721604, 0.44209349554907335, 1, 15, others, car, 31.261358414105974, -3.5568237382249706, 1, 16, agent, car, -7.26106110976598, -0.001249097354273837, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 11, others, car, 69.60805400842474, 1.2497928469276314, 1, 14, others, car, 38.5733782144178, 0.4888129780224649, 1, 15, others, car, 32.006527827541724, -3.554940846876793, 1, 16, agent, car, -6.312806171347526, -0.0004929457875378351, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 11, others, car, 70.84404164051, 1.348482123611464, 1, 14, others, car, 39.665559493909605, 0.536036412113357, 1, 15, others, car, 32.76969205722633, -3.5526259969993053, 1, 16, agent, car, -5.371525219329948, -0.0009044901070706379, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 11, others, car, 72.08676328203514, 1.4583362163200122, 1, 14, others, car, 40.77678329705642, 0.5817163784016879, 1, 15, others, car, 33.54885167913219, -3.5499271839848694, 1, 16, agent, car, -4.438265961118953, -0.0005083039812187051, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 11, others, car, 73.3361949353043, 1.5803548370669687, 1, 14, others, car, 41.90702562616183, 0.6268525889015905, 1, 15, others, car, 34.34600611728668, -3.546796412441015, 1, 16, agent, car, -3.5180029590876996, -0.0004240879042301804, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 11, others, car, 74.59331231463523, 1.7155616955620856, 1, 14, others, car, 43.05431105489433, 0.6703973362070196, 1, 15, others, car, 35.16115537169014, -3.543233682368191, 1, 16, agent, car, -2.610736213236072, -0.0006518418762160166, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 11, others, car, 75.85611599600031, 1.863908796413231, 1, 14, others, car, 44.21861558555817, 0.7133503323316697, 1, 15, others, car, 35.99230001831463, -3.5392869891583087, 1, 16, agent, car, -1.7214882813293673, -0.00031184236359682593, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 11, others, car, 77.12653341033875, 2.0284432710541593, 1, 14, others, car, 45.398963503835176, 0.7546878675657773, 1, 15, others, car, 36.84241519550582, -3.5338846277092495, 1, 16, agent, car, -0.8502351656715237, -0.0004038013799454107, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
