time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 17.60615382262402, -3.4276834121753774, 1, 4, others, car, 26.37549758689222, 0.4901306395747952, 1, 5, agent, car, -8.539929774602289, -0.0475441359244998, 1, 6, others, car, 77.87569630679975, 1.3152493037866526, 1, P1, others, pedestrian/bicycle, 48.73721103716429, -10.558477035961502, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 18.0260977927609, -3.4178822925636814, 1, 4, others, car, 27.107751307738024, 0.5234396219603771, 1, 5, agent, car, -7.662631547705766, -0.037453492509315955, 1, 6, others, car, 78.72777139553637, 1.4804553664914566, 1, P1, others, pedestrian/bicycle, 48.35016122512667, -10.589980099332575, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 18.44704096300464, -3.408041183617677, 1, 4, others, car, 27.841004228690366, 0.5567885936799133, 1, 5, agent, car, -6.786292531582032, -0.02840203853508233, 1, 6, others, car, 79.58080569504544, 1.6467006186369697, 1, P1, others, pedestrian/bicycle, 47.958994644660166, -10.61864551972024, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 18.87194094434063, -3.3970409172284106, 1, 4, others, car, 28.57729473929691, 0.589258333295487, 1, 5, agent, car, -5.9118719370029735, -0.02142896344248571, 1, 6, others, car, 80.4347192266588, 1.815983460436817, 1, P1, others, pedestrian/bicycle, 47.56275208499165, -10.645512486565693, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 19.300837726103282, -3.3858806935022825, 1, 4, others, car, 29.320539661315962, 0.6230071983568937, 1, 5, agent, car, -5.041448142850696, -0.014615845686527351, 1, 6, others, car, 81.29051119048266, 1.9883438812248249, 1, P1, others, pedestrian/bicycle, 47.16435116777334, -10.66846263165273, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 19.7356497298375, -3.3724821335577624, 1, 4, others, car, 30.06981977330913, 0.6559967993168951, 1, 5, agent, car, -4.176979560004275, -0.009041864042556774, 1, 6, others, car, 82.1481815865177, 2.163781881001362, 1, P1, others, pedestrian/bicycle, 46.76479109311142, -10.687455965647413, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 20.178455334425156, -3.3587636589396284, 1, 4, others, car, 30.82709348615552, 0.6893063149503867, 1, 5, agent, car, -3.3194253992360627, -0.005746207951051657, 1, 6, others, car, 83.00868962553567, 2.343336649206996, 1, P1, others, pedestrian/bicycle, 46.36603027188543, -10.7014133097746, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 20.631252940079303, -3.3446452909798614, 1, 4, others, car, 31.594319210734433, 0.7240149240323861, 1, 5, agent, car, -2.471863239534446, -0.0028504452015260945, 1, 6, others, car, 83.87111608609852, 2.5249697962943896, 1, P1, others, pedestrian/bicycle, 45.9681086934291, -10.711333864140835, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 21.093962568131786, -3.3281286294647208, 1, 4, others, car, 32.372576125820885, 0.7581642156836906, 1, 5, agent, car, -1.6362914811128186, -0.0004345544622424563, 1, 6, others, car, 84.7363402003106, 2.7117189119175364, 1, P1, others, pedestrian/bicycle, 45.570027157636254, -10.717257618080511, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 21.569661797570667, -3.3110921066051615, 1, 4, others, car, 33.16182424208046, 0.7927533900111561, 1, 5, agent, car, -0.8116309451958398, -0.0004569466120488905, 1, 6, others, car, 85.60436196817166, 2.9035839960766543, 1, P1, others, pedestrian/bicycle, 45.16978726429316, -10.719264550261906, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
