time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 148, others, car, 31.506365618288555, 0.2270319949263282, 1, 152, others, car, 20.56414012135879, -4.074356522092495, 1, 154, others, car, 32.10380734842535, -10.847991092141823, 1, 155, others, car, 22.241972206653653, -26.772906684901443, 1, 156, others, car, 13.64655086304461, -2.3613848780614486, 1, 157, others, car, 18.723215712256255, -35.71140615254898, 1, 159, others, car, 25.351395583286937, -28.055442947486974, 1, 160, others, car, 7.252330733740616, -0.99184118105682, 1, 161, agent, car, -0.613726899322312, 0.009606927100851842, 1, P6, others, pedestrian/bicycle, 36.85141712232587, 11.865184873247907, 1
-900, 148, others, car, 31.740774984889878, 0.9152160174445534, 1, 152, others, car, 20.637004407240617, -4.090098054512382, 1, 154, others, car, 32.25586652558384, -10.275195311220074, 1, 155, others, car, 22.249545837733194, -26.748014113474042, 1, 156, others, car, 13.64655086304461, -2.3613848780614486, 1, 157, others, car, 18.77941608097622, -35.561547824266135, 1, 159, others, car, 25.357620594528317, -28.03749164572234, 1, 160, others, car, 7.252330733740616, -0.99184118105682, 1, 161, agent, car, -0.5419445951883004, 0.009058462688913194, 1, P6, others, pedestrian/bicycle, 37.25926806573085, 11.82959543712359, 1
-800, 148, others, car, 31.976532971329295, 1.6103413096256958, 1, 152, others, car, 20.71492035207338, -4.106532942429434, 1, 154, others, car, 32.40775043519483, -9.690696142699375, 1, 155, others, car, 22.249545837733194, -26.748014113474042, 1, 156, others, car, 13.64655086304461, -2.3613848780614486, 1, 157, others, car, 18.836888887222784, -35.411072322797864, 1, 159, others, car, 25.3651180432963, -28.01892317077229, 1, 160, others, car, 7.252330733740616, -0.99184118105682, 1, 161, agent, car, -0.4711070964102622, 0.008837630447673134, 1, P6, others, pedestrian/bicycle, 37.654394633869444, 11.78783426914472, 1
-700, 148, others, car, 32.213639577606884, 2.312407871469972, 1, 152, others, car, 20.799160393383282, -4.123044012657973, 1, 154, others, car, 32.559131445087615, -9.09543839193606, 1, 155, others, car, 22.249545837733194, -26.748014113474042, 1, 156, others, car, 13.64655086304461, -2.3613848780614486, 1, 157, others, car, 18.895016957810576, -35.258707210617466, 1, 159, others, car, 25.37167068670827, -28.000027063651647, 1, 160, others, car, 7.252330733740616, -0.99184118105682, 1, 161, agent, car, -0.40059722980288964, 0.007671992850207601, 1, P6, others, pedestrian/bicycle, 38.03454149270346, 11.736449780058027, 1
-600, 148, others, car, 32.452750068063885, 3.0233053136888977, 1, 152, others, car, 20.88750728828796, -4.139920806212797, 1, 154, others, car, 32.70968192309165, -8.490366864286033, 1, 155, others, car, 22.249545837733194, -26.748014113474042, 1, 156, others, car, 13.64655086304461, -2.3613848780614486, 1, 157, others, car, 18.95154495870106, -35.10790407697847, 1, 159, others, car, 25.379495767646883, -27.98051378334548, 1, 160, others, car, 7.252330733740616, -0.99184118105682, 1, 161, agent, car, -0.33292177926354904, 0.007489251764515564, 1, P6, others, pedestrian/bicycle, 38.400981079759106, 11.676059143048828, 1
-500, 148, others, car, 32.69448161588569, 3.7417611987561212, 1, 152, others, car, 20.979633404616862, -4.158108128450166, 1, 154, others, car, 32.86001904239246, -7.876753997275933, 1, 155, others, car, 22.249545837733194, -26.748014113474042, 1, 156, others, car, 13.64655086304461, -2.3613848780614486, 1, 157, others, car, 19.007745327421134, -34.95804574869565, 1, 159, others, car, 25.38670367540004, -27.959728065512813, 1, 160, others, car, 7.252330733740616, -0.99184118105682, 1, 161, agent, car, -0.26746357160678375, 0.007016969664102604, 1, P6, others, pedestrian/bicycle, 38.75905459500244, 11.603751759737843, 1
-400, 148, others, car, 32.9385446800573, 4.469992769554082, 1, 152, others, car, 21.07652163888165, -4.174771563301655, 1, 154, others, car, 33.01141524051653, -7.2539826177203, 1, 155, others, car, 22.249545837733194, -26.748014113474042, 1, 156, others, car, 13.66860901840402, -2.367975612629114, 1, 157, others, car, 19.062962799629222, -34.811021836480805, 1, 159, others, car, 25.394856388509204, -27.939269979850742, 1, 160, others, car, 7.252330733740616, -0.99184118105682, 1, 161, agent, car, -0.20643984971574755, 0.005965605533967175, 1, P6, others, pedestrian/bicycle, 39.11254125985755, 11.518217101442206, 1
-300, 148, others, car, 33.18621169810562, 5.208617199268804, 1, 152, others, car, 21.17718909457055, -4.192745526835652, 1, 154, others, car, 33.16292571210796, -6.621725093448586, 1, 155, others, car, 22.249545837733194, -26.748014113474042, 1, 156, others, car, 13.686887952339136, -2.373255818514447, 1, 157, others, car, 19.117197375325567, -34.66683234033423, 1, 159, others, car, 25.40300910161841, -27.918811894188558, 1, 160, others, car, 7.252330733740616, -0.99184118105682, 1, 161, agent, car, -0.1485781760630824, 0.004952332559627501, 1, P6, others, pedestrian/bicycle, 39.46587556008918, 11.420034250191504, 1
-200, 148, others, car, 33.43653786467444, 5.957962120070237, 1, 152, others, car, 21.282291036024787, -4.210140408340029, 1, 154, others, car, 33.314222824996136, -5.980926229816904, 1, 155, others, car, 22.249545837733194, -26.748014113474042, 1, 156, others, car, 13.713052961293181, -2.3802122764084657, 1, 157, others, car, 19.168521352642244, -34.5279840441531, 1, 159, others, car, 25.417714458139688, -27.879457701405773, 1, 160, others, car, 7.252330733740616, -0.99184118105682, 1, 161, agent, car, -0.09515098817585704, 0.0033599775557056795, 1, P6, others, pedestrian/bicycle, 39.8196746688835, 11.307930768459595, 1
-100, 148, others, car, 33.69141279047596, 6.717372267617369, 1, 152, others, car, 21.391827463244283, -4.226956207814644, 1, 154, others, car, 33.468140995248895, -5.332568923336847, 1, 155, others, car, 22.249545837733194, -26.748014113474042, 1, 156, others, car, 13.747104045266223, -2.3888449863113155, 1, 157, others, car, 19.219151974462154, -34.39418740692279, 1, 159, others, car, 25.417714458139688, -27.879457701405773, 1, 160, others, car, 7.252330733740616, -0.99184118105682, 1, 161, agent, car, -0.04583065388330275, 0.002133345878030452, 1, P6, others, pedestrian/bicycle, 40.172087066683744, 11.185723968826222, 1
