time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 101, others, car, 23.13284781844746, 10.617263150574521, 1, 102, others, car, 27.980031640122583, -7.687948648224582, 1, 104, others, car, 27.888106171166925, -15.119606317153803, 1, 106, others, car, 28.852056915540913, -24.942183981006625, 1, 107, others, car, 29.72254600835487, -33.99529045002, 1, 110, others, car, 46.780203771755254, 14.247391167264688, 1, 111, others, car, 26.322363272009795, -37.07905071298816, 1, 112, others, car, 31.40353230272805, -42.09668305118005, 1, 113, agent, car, -6.821053508909229, -0.010537010840696286, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 101, others, car, 22.810250657859278, 11.064400793790156, 1, 102, others, car, 27.98049256795058, -7.594944414205095, 1, 104, others, car, 27.890201898854272, -14.96359154886104, 1, 106, others, car, 28.843384679786904, -24.826232300005568, 1, 107, others, car, 29.704926090437898, -33.888390784479874, 1, 110, others, car, 47.132693564222656, 14.336435797683007, 1, 111, others, car, 26.49157718193468, -37.97808500192698, 1, 112, others, car, 31.366762000332844, -41.96389395199731, 1, 113, agent, car, -6.107048114265918, -0.009398406287307148, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 101, others, car, 22.473694306512733, 11.504457406475812, 1, 102, others, car, 27.981936090096774, -7.498934434287308, 1, 104, others, car, 27.892315015424632, -14.810576730172238, 1, 106, others, car, 28.83471244403301, -24.710280619004052, 1, 107, others, car, 29.68631198561383, -33.782496898435404, 1, 110, others, car, 47.47118938816544, 14.424399296779269, 1, 111, others, car, 26.667790974268705, -38.877078716805656, 1, 112, others, car, 31.329997494231755, -41.83210483601613, 1, 113, agent, car, -5.395042686025362, -0.00827139432282182, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 101, others, car, 22.124172951314698, 11.938438768126803, 1, 102, others, car, 27.982350647569955, -7.397930334657024, 1, 104, others, car, 27.89445711346657, -14.662561827490272, 1, 106, others, car, 28.826022819395988, -24.591328988398804, 1, 107, others, car, 29.668692067696746, -33.67559723289528, 1, 110, others, car, 47.7966970230795, 14.510287477646383, 1, 111, others, car, 26.85101044530677, -39.77703184082528, 1, 112, others, car, 31.294244563920657, -41.70230989014302, 1, 113, agent, car, -4.686043003683222, -0.006161788039802225, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 101, others, car, 21.76168659226518, 12.366344878743474, 1, 102, others, car, 27.983718817889866, -7.288920573121833, 1, 104, others, car, 27.896628192980188, -14.519546840814911, 1, 106, others, car, 28.817327398464627, -24.47137737459223, 1, 107, others, car, 29.651077946074114, -33.56969755055648, 1, 110, others, car, 48.108216485763286, 14.59409454399012, 1, 111, others, car, 27.04022981555276, -40.67695018707889, 1, 112, others, car, 31.259503209399785, -41.57450911437843, 1, 113, agent, car, -3.982037441053352, -0.005081146429793321, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 101, others, car, 21.38625261824718, 12.785175788721629, 1, 102, others, car, 27.984034838359186, -7.170916759068861, 1, 104, others, car, 27.898834050259957, -14.382531753347704, 1, 106, others, car, 28.808608792355912, -24.347425827979922, 1, 107, others, car, 29.633463824451365, -33.46379786821767, 1, 110, others, car, 48.40474779301569, 14.675814699516147, 1, 111, others, car, 27.236449068208223, -41.576827959271895, 1, 112, others, car, 31.22477344746736, -41.44870830501627, 1, 113, agent, car, -3.287037523530051, -0.003052688267506192, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 101, others, car, 20.999865199369243, 13.195943073851273, 1, 102, others, car, 27.985287082792333, -7.041907333506563, 1, 104, others, car, 27.901080481600093, -14.252516548289748, 1, 106, others, car, 28.79887861045732, -24.22148011125976, 1, 107, others, car, 29.616849686030054, -33.35789238958453, 1, 110, others, car, 48.688296707533716, 14.754459553611701, 1, 111, others, car, 27.43966820327305, -42.47666515740477, 1, 112, others, car, 31.19206104082082, -41.32589585266962, 1, 113, agent, car, -2.603031624927172, -0.0020879725444857833, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 101, others, car, 20.601530148724038, 13.597640954636626, 1, 102, others, car, 27.98646977169343, -6.900898109528411, 1, 104, others, car, 27.90336748700059, -14.129501225641267, 1, 106, others, car, 28.790131022876913, -24.09252864864084, 1, 107, others, car, 29.599235564407422, -33.25199270724572, 1, 110, others, car, 48.95785744982146, 14.831023293183767, 1, 111, others, car, 27.64888723754592, -43.37646757777161, 1, 112, others, car, 31.159366023057185, -41.20608334992716, 1, 113, agent, car, -1.9300255415390548, -0.0011870160589561324, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 101, others, car, 20.192253245807564, 13.989275244170933, 1, 102, others, car, 27.988571295674998, -6.745883324436968, 1, 104, others, car, 27.905700862755683, -14.014485768603583, 1, 106, others, car, 28.780354470623614, -23.958583066309654, 1, 107, others, car, 29.582627222280333, -33.1470872118139, 1, 110, others, car, 49.21343001987893, 14.905505918232569, 1, 111, others, car, 27.863100391531287, -44.275241033465214, 1, 112, others, car, 31.128688360579314, -41.08925920419999, 1, 113, agent, car, -1.2720192061710958, -0.0003730039887242043, 1, 114, others, car, 50.69494076640824, 22.24021640385631, 1
-100, 101, others, car, 19.772028694325257, 14.371845925655405, 1, 102, others, car, 27.98958589204029, -6.575874587619591, 1, 104, others, car, 27.90808060886559, -13.907470177176696, 1, 106, others, car, 28.77056052948707, -23.821637534374506, 1, 107, others, car, 29.566024676447586, -33.0431816995834, 1, 110, others, car, 49.455026010295256, 14.975907462355245, 1, 111, others, car, 28.083313444724695, -45.17397971139302, 1, 112, others, car, 31.0980338832788, -40.976434991278104, 1, 113, agent, car, -0.6280126356219778, 0.00035985996123000415, 1, 114, others, car, 50.001126313505075, 22.2061942795454, 1
0, 101, others, car, 19.341868070067118, 14.743358828981737, 1, 102, others, car, 27.991501934603043, -6.388860340084959, 1, 104, others, car, 27.910506725330087, -13.808454451360607, 1, 106, others, car, 28.75974921626631, -23.68169784912973, 1, 107, others, car, 29.55042791011061, -32.94027037425988, 1, 110, others, car, 49.68463379488395, 15.044239484542992, 1, 111, others, car, 28.307526430723385, -46.072695204143244, 1, 112, others, car, 31.06939676126394, -40.86659913537173, 1, 113, agent, car, 0.0, 0.0, 1, 114, others, car, 49.309317623298895, 22.17118376462173, 1
