time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 140, others, car, 61.70513608132991, -16.343662722431066, 1, 144, others, car, 44.55018689542408, -10.76429470902753, 1, 145, others, car, 37.975639698585226, -8.668877290817406, 1, 149, others, car, 62.404720283308585, 0.13977253677198576, 1, 150, others, car, 31.50513726184159, -5.398408942691263, 1, 153, others, car, 20.768399445977526, -2.6368066770864784, 1, 154, others, car, 10.025806804752794, -0.5270653790354034, 1, 159, others, car, 63.96806474134797, 8.963132390337975, 1, 160, others, car, 55.059619711748006, 5.07956712700145, 1, 165, agent, car, -3.7241178133535655, -0.01537895514421117, 1
-900, 140, others, car, 61.44542120418742, -15.855346039743667, 1, 144, others, car, 44.55018689542408, -10.76429470902753, 1, 145, others, car, 38.00114366797287, -8.683558828389263, 1, 149, others, car, 62.41302338667132, -0.21797186706183425, 1, 150, others, car, 31.50513726184159, -5.398408942691263, 1, 153, others, car, 21.021636991232427, -2.6956177787024664, 1, 154, others, car, 10.18926150466449, -0.5518758823901484, 1, 159, others, car, 63.935559649334756, 8.828064189072006, 1, 160, others, car, 55.045093857648254, 5.0486802436579765, 1, 165, agent, car, -3.3230600594028803, -0.008052428278997548, 1
-800, 140, others, car, 61.155380849115694, -15.365491375144149, 1, 144, others, car, 44.57587957480676, -10.77265450723927, 1, 145, others, car, 38.014537262102486, -8.69060238120689, 1, 149, others, car, 62.42845967327834, -0.5911148973542595, 1, 150, others, car, 31.50513726184159, -5.398408942691263, 1, 153, others, car, 21.267613971722856, -2.753895776856127, 1, 154, others, car, 10.366204153703599, -0.5805690688823804, 1, 159, others, car, 63.900988196517744, 8.687363035380393, 1, 160, others, car, 55.02490202460038, 5.0081550678019475, 1, 165, agent, car, -2.9226910923863074, -0.002603552222550043, 1
-700, 140, others, car, 60.83526505458456, -14.876320772908407, 1, 144, others, car, 44.595594908296476, -10.779886770051682, 1, 145, others, car, 38.02946411357348, -8.699273546362948, 1, 149, others, car, 62.45102914312947, -0.9796565541051017, 1, 150, others, car, 31.50513726184159, -5.398408942691263, 1, 153, others, car, 21.502919479299052, -2.8093242722742096, 1, 154, others, car, 10.554507062591265, -0.610234107301503, 1, 159, others, car, 63.86528920830191, 8.540684535795869, 1, 160, others, car, 54.999294251073636, 4.955769555157556, 1, 165, agent, car, -2.5271106073889578, 0.0014064214901935435, 1
-600, 140, others, car, 60.48507382059373, -14.387834233036582, 1, 144, others, car, 44.62316523848765, -10.788935355197921, 1, 145, others, car, 38.0466130093199, -8.707694673049499, 1, 149, others, car, 62.48235940856371, -1.3820635799730852, 1, 150, others, car, 31.50513726184159, -5.398408942691263, 1, 153, others, car, 21.727803552430554, -2.864125309232386, 1, 154, others, car, 10.754075876330337, -0.6440318673278926, 1, 159, others, car, 63.82727382081235, 8.39059512806163, 1, 160, others, car, 54.96827053706831, 4.891523705724925, 1, 165, agent, car, -2.1378518617516176, 0.005605105197935667, 1
-500, 140, others, car, 60.10283514133758, -13.902503838273823, 1, 144, others, car, 44.658246171913106, -10.800739088082135, 1, 145, others, car, 38.06401194353636, -8.718337844011664, 1, 149, others, car, 62.52210607611365, -1.799274800362273, 1, 150, others, car, 31.50513726184159, -5.398408942691263, 1, 153, others, car, 21.939794108372425, -2.916326881925105, 1, 154, others, car, 10.963721731046675, -0.6793959112182533, 1, 159, others, car, 63.78975851026248, 8.236061631775705, 1, 160, others, car, 54.929264444841394, 4.814228655630057, 1, 165, agent, car, -1.7559480358762902, 0.00717602268789308, 1
-400, 140, others, car, 59.691021099561354, -13.422301594426777, 1, 144, others, car, 44.70365418478549, -10.816331149106288, 1, 145, others, car, 38.082694096624486, -8.728386583037016, 1, 149, others, car, 62.571207971183455, -2.23163460874013, 1, 150, others, car, 31.50513726184159, -5.398408942691263, 1, 153, others, car, 22.137013496315248, -2.9652402034170473, 1, 154, others, car, 11.18122258246428, -0.7165762774423636, 1, 159, others, car, 63.75027119390664, 8.079056052744384, 1, 160, others, car, 54.884498018668566, 4.724134443342496, 1, 165, agent, car, -1.3838712125085197, 0.00809117976596141, 1
-300, 140, others, car, 59.24800408292615, -12.948760758836148, 1, 144, others, car, 44.76126692791337, -10.836400325204771, 1, 145, others, car, 38.10325390052091, -8.73912410899679, 1, 149, others, car, 62.63163709957941, -2.6766709223610157, 1, 150, others, car, 31.50513726184159, -5.398408942691263, 1, 153, others, car, 22.320400541663965, -3.0112096671762014, 1, 154, others, car, 11.40623403711636, -0.7565117914045265, 1, 159, others, car, 63.71009509061597, 7.920172822904316, 1, 160, others, car, 54.83268803967836, 4.620646636925336, 1, 165, agent, car, -1.0219657851152253, 0.0074117510281310195, 1
-200, 140, others, car, 58.77472291683657, -12.48222572496956, 1, 144, others, car, 44.83236762016848, -10.860352184440558, 1, 145, others, car, 38.12440813635459, -8.751144853828038, 1, 149, others, car, 62.70304906783399, -3.13532256662932, 1, 150, others, car, 31.50513726184159, -5.398408942691263, 1, 153, others, car, 22.486794374738192, -3.0541409182048067, 1, 154, others, car, 11.637222837660987, -0.7975748407658609, 1, 159, others, car, 63.669918987325765, 7.761289593064195, 1, 160, others, car, 54.77383450787079, 4.503765236378584, 1, 165, agent, car, -0.6711705791012417, 0.00548212994138178, 1
-100, 140, others, car, 58.271772033229695, -12.0239797116983, 1, 144, others, car, 44.918489518891796, -10.88981433915253, 1, 145, others, car, 38.147440022996555, -8.763854385593707, 1, 149, others, car, 62.785788269414724, -3.606650716140649, 1, 150, others, car, 31.50513726184159, -5.398408942691263, 1, 153, others, car, 22.637478214409505, -3.093439524565648, 1, 154, others, car, 11.871622546355756, -0.8409542894007109, 1, 159, others, car, 63.62939849056792, 7.601467537820092, 1, 160, others, car, 54.70734299130858, 4.374773460573721, 1, 165, agent, car, -0.33114120099898786, 0.0032411419102071903, 1
0, 140, others, car, 57.741029082913656, -11.574711505957216, 1, 144, others, car, 45.02091584295532, -10.924192357403635, 1, 145, others, car, 38.17234956044716, -8.777252704294167, 1, 149, others, car, 62.882076748597335, -4.0904053324253695, 1, 150, others, car, 31.50513726184159, -5.398408942691263, 1, 153, others, car, 22.772796454145038, -3.1281666608547933, 1, 154, others, car, 12.110121950134824, -0.8847724865002036, 1, 159, others, car, 63.5892223872775, 7.442584307980049, 1, 160, others, car, 54.63286909652462, 4.232732484106801, 1, 165, agent, car, -0.0, 0.0, 1
