time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 111, others, car, 23.63272366076337, 13.39366508368776, 1, 115, others, car, 23.279612212662382, -6.527829672108716, 1, 116, others, car, 19.069545934790252, -13.519682497785427, 1, 117, others, car, 8.328402119951372, 3.799186245551787, 1, 118, others, car, 24.733859229034138, -18.698567020986648, 1, 119, others, car, 21.5717764115209, -27.66731126169208, 1, 120, agent, car, -6.011989711244078, 0.00217069017333707, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 111, others, car, 23.590423545385818, 14.20176823319227, 1, 115, others, car, 23.311623330513555, -5.848547486022547, 1, 116, others, car, 19.08079651430056, -13.349981512341415, 1, 117, others, car, 8.348535733877684, 3.802447777441342, 1, 118, others, car, 24.81999202014715, -18.397531902943825, 1, 119, others, car, 21.615043136657388, -27.171567385788485, 1, 120, agent, car, -5.37157680810465, 0.0016107860222482062, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 111, others, car, 23.543605058860425, 15.023046523006025, 1, 115, others, car, 23.340446492522855, -5.147133039826902, 1, 116, others, car, 19.09341429714089, -13.170324084005658, 1, 117, others, car, 8.375701397468617, 3.80645111625544, 1, 118, others, car, 24.90686661818505, -18.103528834565523, 1, 119, others, car, 21.656721930320934, -26.69177589132579, 1, 120, agent, car, -4.7331625511484985, 0.0011244579188432469, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 111, others, car, 23.49323073625488, 15.85646384201366, 1, 115, others, car, 23.36604491066666, -4.424585656613657, 1, 116, others, car, 19.105363849104133, -12.981635959822107, 1, 117, others, car, 8.408862999608925, 3.8102337269265028, 1, 118, others, car, 24.993557276103523, -17.81452238164518, 1, 119, others, car, 21.696776004487702, -26.22893610139552, 1, 120, agent, car, -4.098745586558446, 0.0007852819107893039, 1, 121, others, car, 20.437704507154645, -41.23977831509573, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 111, others, car, 23.43933736559303, 16.703019513306927, 1, 115, others, car, 23.390417231127916, -3.6809789124299153, 1, 116, others, car, 19.118570240325877, -12.785989362021724, 1, 117, others, car, 8.448130904370014, 3.8167935787292224, 1, 118, others, car, 25.081063316994324, -17.53054933220641, 1, 119, others, car, 21.735278935205248, -25.781049369814735, 1, 120, agent, car, -3.4723232067008247, 0.0007404100933322555, 1, 121, others, car, 20.482338435620935, -40.734077996300485, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 111, others, car, 23.3808888357595, 17.561751001817917, 1, 115, others, car, 23.410528696608313, -2.91720176629626, 1, 116, others, car, 19.130961248575183, -12.585309360739647, 1, 117, others, car, 8.495393393863413, 3.823059126341122, 1, 118, others, car, 25.17049442802085, -17.248648504998265, 1, 119, others, car, 21.771157823334487, -25.350077554742654, 1, 120, agent, car, -2.8559308457822854, 6.409542284156744e-05, 1, 121, others, car, 20.527045940135128, -40.22637903132209, 1, 122, others, car, 16.751829056183038, -40.434637234336954, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 111, others, car, 23.319920580961412, 18.433584054590465, 1, 115, others, car, 23.429414064406053, -2.1323652591923308, 1, 116, others, car, 19.14449873201125, -12.38066885511519, 1, 117, others, car, 8.550724044137029, 3.831029015945471, 1, 118, others, car, 25.261813821158675, -16.969819223112587, 1, 119, others, car, 21.806521679129986, -24.933096262952148, 1, 120, agent, car, -2.2515303619627307, -0.0001707629616844869, 1, 121, others, car, 20.57293670786004, -39.71372023890969, 1, 122, others, car, 16.86801715343578, -39.480265542564446, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 111, others, car, 23.255396490082955, 19.317556136557126, 1, 115, others, car, 23.44403857722294, -1.3273583501381472, 1, 116, others, car, 19.157000104332067, -12.176990884558538, 1, 117, others, car, 8.614122855190638, 3.840703247542277, 1, 118, others, car, 25.356131183571307, -16.69110030529832, 1, 119, others, car, 21.84037117950034, -24.530068706419385, 1, 120, agent, car, -1.6631558356316383, -0.0008163360563228222, 1, 121, others, car, 20.619048203727868, -39.19506550794813, 1, 122, others, car, 16.984205250688753, -38.52589385079183, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 111, others, car, 23.18831588621597, 20.2136304596936, 1, 115, others, car, 23.455327982102823, -0.504216473340824, 1, 116, others, car, 19.169427900605207, -11.975311560185048, 1, 117, others, car, 8.687588473207512, 3.852008245083742, 1, 118, others, car, 25.453483303282344, -16.41149242846404, 1, 119, others, car, 21.872743112469145, -24.139995562053056, 1, 120, agent, car, -1.090770478765167, -0.0008733007694349815, 1, 121, others, car, 20.66538042773872, -38.67041483843742, 1, 122, others, car, 17.100246195846253, -37.575519451385546, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 111, others, car, 23.11867876936061, 21.121807024000564, 1, 115, others, car, 23.464318390160948, 0.3380229062674436, 1, 116, others, car, 19.181671756759158, -11.778628851269072, 1, 117, others, car, 8.773119544370473, 3.8648704325221996, 1, 118, others, car, 25.554869503383443, -16.131032380633478, 1, 119, others, car, 21.904600013104098, -23.763912940968414, 1, 120, agent, car, -0.5363729375468252, -0.00026808105344230254, 1, 121, others, car, 20.711970167916682, -38.1387689072857, 1, 122, others, car, 17.213994190629883, -36.63306606066389, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
