time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 15, others, car, 44.6763878821402, -10.696068941650594, 1, 16, others, car, 44.707692050322464, 4.258478194556973, 1, 17, others, car, 35.01102522282117, 0.2982664026910715, 1, 18, others, car, 45.716647544825484, -17.525186368828884, 1, 19, others, car, 15.857626403959614, 3.3217150438348693, 1, 20, others, car, 58.240430219272135, 9.259308390700012, 1, 21, others, car, 30.319498167969513, 11.652713368245863, 1, 22, agent, car, -8.494162369160899, -0.05416314551348361, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 15, others, car, 44.66584116813545, -10.617463809351806, 1, 16, others, car, 45.48422968603154, 4.308461194940978, 1, 17, others, car, 35.7337431569846, 0.320800546531834, 1, 18, others, car, 45.711481988977205, -17.499392628642923, 1, 19, others, car, 15.911616722999515, 3.3231452361221963, 1, 20, others, car, 58.22449140135252, 9.257589646004696, 1, 21, others, car, 30.343351065167532, 11.256385171803332, 1, 22, agent, car, -7.611795668680099, -0.04245819431602904, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 15, others, car, 44.65262170657827, -10.523963831618513, 1, 16, others, car, 46.27066722882124, 4.360892018807018, 1, 17, others, car, 36.46640598304236, 0.3447835261837917, 1, 18, others, car, 45.70745037524186, -17.47655086665562, 1, 19, others, car, 15.965607042039313, 3.324575428409291, 1, 20, others, car, 58.21050557396076, 9.256959858608173, 1, 21, others, car, 30.368013689018213, 10.842075197285737, 1, 22, agent, car, -6.730382971055971, -0.031797215603430184, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 15, others, car, 44.63659454302676, -10.412572045438, 1, 16, others, car, 47.06609566064812, 4.413727705999603, 1, 17, others, car, 37.20801471332371, 0.3701703568329129, 1, 18, others, car, 45.703553715948416, -17.4567060676808, 1, 19, others, car, 16.01959736107922, 3.3260056206965043, 1, 20, others, car, 58.19651974656876, 9.25633007121164, 1, 21, others, car, 30.393486039521576, 10.409783444692968, 1, 22, agent, car, -5.851922251630395, -0.022270179003770457, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 15, others, car, 44.61775967748069, -10.283288450810282, 1, 16, others, car, 47.8715139691837, 4.467013241332349, 1, 17, others, car, 37.95752537534383, 0.39791504133609945, 1, 18, others, car, 45.69970204146922, -17.43786025637668, 1, 19, others, car, 16.07463165260388, 3.326481810126811, 1, 20, others, car, 58.18357789166187, 9.254746280958217, 1, 21, others, car, 30.421766092019386, 9.959599883652759, 1, 22, agent, car, -4.979365488601912, -0.015011026630102536, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 15, others, car, 44.59607212512649, -10.135114060064398, 1, 16, others, car, 48.68783117247051, 4.5227915849612685, 1, 17, others, car, 38.71402895105993, 0.4259746195375522, 1, 18, others, car, 45.69684935466086, -17.418969460258754, 1, 19, others, car, 16.12962095931461, 3.3279569872280614, 1, 20, others, car, 58.17159003961174, 9.254206463189767, 1, 21, others, car, 30.451809874026655, 9.492478517022347, 1, 22, agent, car, -4.115799614610966, -0.008156737582655532, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 15, others, car, 44.57048791347884, -9.967094870343923, 1, 16, others, car, 49.51214027712413, 4.578929807102492, 1, 17, others, car, 39.477480455657876, 0.4553480791080904, 1, 18, others, car, 45.69286272573933, -17.397126685942172, 1, 19, others, car, 16.18660824136688, 3.3295221339573793, 1, 20, others, car, 58.15860319989058, 9.253621660607273, 1, 21, others, car, 30.48357240072935, 9.009418332472444, 1, 22, agent, car, -3.262133647700633, -0.003750272017470496, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 15, others, car, 44.54200603020878, -9.779185896834353, 1, 16, others, car, 50.347438246157054, 4.635562862198128, 1, 17, others, car, 40.24688090146685, 0.4859904352336777, 1, 18, others, car, 45.68774215470509, -17.372331933427148, 1, 19, others, car, 16.245593498760908, 3.331177250314776, 1, 20, others, car, 58.14466235731284, 9.251992885540039, 1, 21, others, car, 30.518142629426485, 8.508466339475328, 1, 22, agent, car, -2.4224535081819627, 2.6406151424185342e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 15, others, car, 44.5095375180172, -9.569434149008432, 1, 16, others, car, 51.19163713459954, 4.694598755961865, 1, 17, others, car, 41.023184291343746, 0.5189456603991798, 1, 18, others, car, 45.68239665960067, -17.342542242557887, 1, 19, others, car, 16.305622728639914, 3.331878363815276, 1, 20, others, car, 58.130676529921075, 9.251363098143516, 1, 21, others, car, 30.55438661800502, 7.99257451622932, 1, 22, agent, car, -1.5986672017687378, 0.0010853519538423922, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 15, others, car, 44.47312736171858, -9.338838614536733, 1, 16, others, car, 52.04482691207967, 4.754039513051715, 1, 17, others, car, 41.803483631903816, 0.5520808248209368, 1, 18, others, car, 45.67569229831289, -17.30480563513585, 1, 19, others, car, 16.366605961375704, 3.3336234498007506, 1, 20, others, car, 58.11369373951638, 9.250598356304863, 1, 21, others, car, 30.5943473266205, 7.460833844692113, 1, 22, agent, car, -0.7898657104184486, 0.0014695255457996617, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
