time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 117, others, car, 33.29344428506401, -2.2594460908230047, 1, 119, others, car, 22.18491584775504, -2.9969580958078925, 1, 121, others, car, 27.237039784624926, 0.7589530754669316, 1, 123, others, car, 17.400915913940192, 0.25517514765866367, 1, 125, others, car, 9.446318821394764, -0.05766042459394327, 1, 126, others, car, 37.93729596360615, 12.326043362318355, 1, 127, others, car, 10.429935839774751, -3.5354365187600014, 1, 128, others, car, 33.27990108732003, 12.700843264058909, 1, 132, others, car, 0.10496912662938959, -3.677603225261728, 1, 136, agent, car, -2.593408896791238, -0.00439249856475224, 1
-900, 117, others, car, 33.919510894492944, -2.225232050455859, 1, 119, others, car, 22.351053581660253, -2.9951543849608875, 1, 121, others, car, 27.65839424916215, 0.7823072017506454, 1, 123, others, car, 17.583870851361958, 0.26087522423288656, 1, 125, others, car, 9.446318821394764, -0.05766042459394327, 1, 126, others, car, 37.93729596360615, 12.326043362318355, 1, 127, others, car, 10.571895373027735, -3.5309098291737606, 1, 128, others, car, 33.27990108732003, 12.700843264058909, 1, 132, others, car, 0.3014885369219674, -3.682199025325134, 1, 136, agent, car, -2.3099586742078126, -0.00537805287032278, 1
-800, 117, others, car, 34.5664950411347, -2.1889069352563224, 1, 119, others, car, 22.505208165620765, -2.9939863764016894, 1, 121, others, car, 28.096671867597465, 0.8075605021040437, 1, 123, others, car, 17.76882298044139, 0.2666812511884219, 1, 125, others, car, 9.446318821394764, -0.05766042459394327, 1, 126, others, car, 37.93729596360615, 12.326043362318355, 1, 127, others, car, 10.725891031416177, -3.526746033128309, 1, 128, others, car, 33.27990108732003, 12.700843264058909, 1, 132, others, car, 0.5000581140627343, -3.6876874708358365, 1, 136, agent, car, -2.0275600226434185, -0.005417986537696207, 1
-700, 117, others, car, 35.234502675370486, -2.1524679368818296, 1, 119, others, car, 22.646275053426105, -2.9915098536635423, 1, 121, others, car, 28.551925615121167, 0.8337143806985066, 1, 123, others, car, 17.955772301178357, 0.27259322852537704, 1, 125, others, car, 9.446318821394764, -0.05766042459394327, 1, 126, others, car, 37.93729596360615, 12.326043362318355, 1, 127, others, car, 10.89087124392072, -3.521999509985693, 1, 128, others, car, 33.27990108732003, 12.700843264058909, 1, 132, others, car, 0.7005719076704018, -3.6920713701366297, 1, 136, agent, car, -1.7481571585653988, -0.005616845777032128, 1
-600, 117, others, car, 35.923374871628674, -2.1129192678461024, 1, 119, others, car, 22.77436019545803, -2.9897220084038527, 1, 121, others, car, 29.02415549173361, 0.8607688375340521, 1, 123, others, car, 18.141776001277037, 0.2774536348428409, 1, 125, others, car, 9.446318821394764, -0.05766042459394327, 1, 126, others, car, 37.93729596360615, 12.326043362318355, 1, 127, others, car, 11.066836010541486, -3.516670259746134, 1, 128, others, car, 33.27990108732003, 12.700843264058909, 1, 132, others, car, 0.903082892935393, -3.696349319056243, 1, 136, agent, car, -1.4728016529930048, -0.0050290099502589974, 1
-500, 117, others, car, 36.63521477194778, -2.072152169425398, 1, 119, others, car, 22.888464995887485, -2.9886758158132896, 1, 121, others, car, 29.513308522243896, 0.889722468439497, 1, 123, others, car, 18.325782509718398, 0.28220809077901043, 1, 125, others, car, 9.446318821394764, -0.05766042459394327, 1, 126, others, car, 37.93729596360615, 12.326043362318355, 1, 127, others, car, 11.2548369022976, -3.51170390304737, 1, 128, others, car, 33.27990108732003, 12.700843264058909, 1, 132, others, car, 1.106645449219971, -3.7015728886137955, 1, 136, agent, car, -1.2034377223931263, -0.00475902526751229, 1
-400, 117, others, car, 37.369969401137375, -2.0291680457911028, 1, 119, others, car, 22.987484908504786, -2.9864270594250533, 1, 121, others, car, 30.020383302480873, 0.9206282486053845, 1, 123, others, car, 18.504796039015957, 0.2866976707619171, 1, 125, others, car, 9.446318821394764, -0.05766042459394327, 1, 126, others, car, 37.93729596360615, 12.326043362318355, 1, 127, others, car, 11.45382234817004, -3.5061548192514307, 1, 128, others, car, 33.28012092087641, 12.677822584807236, 1, 132, others, car, 1.3121522219713304, -3.7056919119613325, 1, 136, agent, car, -0.9431141294424699, -0.0039672214715666745, 1
-300, 117, others, car, 38.128637355025944, -1.9839139217523503, 1, 119, others, car, 23.07252447951962, -2.9849199557059434, 1, 121, others, car, 30.545485782825615, 0.9514889863741575, 1, 123, others, car, 18.677870968531764, 0.28987080377208785, 1, 125, others, car, 9.446318821394764, -0.05766042459394327, 1, 126, others, car, 37.93729596360615, 12.326043362318355, 1, 127, others, car, 11.662793752329746, -3.500075983548983, 1, 128, others, car, 33.281967119755436, 12.66189802673809, 1, 132, others, car, 1.5186575905514113, -3.7097579601183326, 1, 136, agent, car, -0.6907793031215268, -0.0035992192010492613, 1
-200, 117, others, car, 38.91116565842295, -1.93539120148042, 1, 119, others, car, 23.143583708931974, -2.9841545046559594, 1, 121, others, car, 31.087511417068537, 0.9842488982129616, 1, 123, others, car, 18.84390275205568, 0.2936717062765247, 1, 125, others, car, 9.446318821394764, -0.05766042459394327, 1, 126, others, car, 37.937780673115554, 12.298029703923206, 1, 127, others, car, 11.880805494138885, -3.4945189669593826, 1, 128, others, car, 33.2841311697786, 12.639981893696435, 1, 132, others, car, 1.726161554960202, -3.7137710330845692, 1, 136, agent, car, -0.4495349812983237, -0.0018167523702822506, 1
-100, 117, others, car, 39.72055009881466, -1.883440959403468, 1, 119, others, car, 23.20060962155143, -2.9831321104462605, 1, 121, others, car, 31.6485103720573, 1.0180153386739033, 1, 123, others, car, 19.001000148311693, 0.29599723623627505, 1, 125, others, car, 9.476223721066258, -0.05507257304557356, 1, 126, others, car, 37.938840176928586, 12.278057787348326, 1, 127, others, car, 12.10680600257798, -3.4885381488445684, 1, 128, others, car, 33.28766464196492, 12.6111285650443, 1, 132, others, car, 1.9356627110264237, -3.7176781556695055, 1, 136, agent, car, -0.21927521359111227, -0.0006170126365593141, 1
