time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 65, others, car, 12.297731189292021, 8.008628321748402, 1, 66, others, car, 31.168759096216956, -6.235464409487758, 1, 69, others, car, 23.22417048134459, 20.586265675285674, 1, 75, others, car, 6.04345782813934, 7.997238678412733, 1, 81, others, car, -0.5125169900702529, 7.049154724850883, 1, 84, others, car, 9.734062156620839, 4.44310296201221, 1, 85, agent, car, -5.863145531044905, -0.011246412231041197, 1, P2, others, pedestrian/bicycle, 17.105557198878653, -8.248696982911618, 1, P3, others, pedestrian/bicycle, 16.46596283394202, -8.938797735223712, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 65, others, car, 12.297731189292021, 8.008628321748402, 1, 66, others, car, 31.194431455833904, -6.090065200577623, 1, 69, others, car, 23.19250902321138, 19.885841123982033, 1, 75, others, car, 6.04345782813934, 7.997238678412733, 1, 81, others, car, -0.5125169900702529, 7.049154724850883, 1, 84, others, car, 9.734062156620839, 4.44310296201221, 1, 85, agent, car, -5.253910529777804, -0.009599223376708543, 1, P2, others, pedestrian/bicycle, 17.07350847451591, -8.17086460361657, 1, P3, others, pedestrian/bicycle, 16.455881921467796, -8.862519460441678, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 65, others, car, 12.297731189292021, 8.008628321748402, 1, 66, others, car, 31.217701234562906, -5.960610508125508, 1, 69, others, car, 23.160343544979288, 19.165422924593464, 1, 75, others, car, 6.04345782813934, 7.997238678412733, 1, 81, others, car, -0.5125169900702529, 7.049154724850883, 1, 84, others, car, 9.734062156620839, 4.44310296201221, 1, 85, agent, car, -4.644675528510816, -0.007952034522373003, 1, P2, others, pedestrian/bicycle, 17.037511422546213, -8.090932055493269, 1, P3, others, pedestrian/bicycle, 16.44287756479567, -8.783166535432352, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 65, others, car, 12.297731189292021, 8.008628321748402, 1, 66, others, car, 31.238543231399117, -5.848100014535403, 1, 69, others, car, 23.129723813466324, 18.426960039918846, 1, 75, others, car, 6.04345782813934, 7.997238678412733, 1, 81, others, car, -0.5125169900702529, 7.049154724850883, 1, 84, others, car, 9.734062156620839, 4.44310296201221, 1, 85, agent, car, -4.039439256860698, -0.006204041648218389, 1, P2, others, pedestrian/bicycle, 16.995591879165964, -8.007849254127585, 1, P3, others, pedestrian/bicycle, 16.426899361915726, -8.70273832500394, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 65, others, car, 12.297731189292021, 8.008628321748402, 1, 66, others, car, 31.25598296494339, -5.751508836398367, 1, 69, others, car, 23.099599744258583, 17.66847830615447, 1, 75, others, car, 6.04345782813934, 7.997238678412733, 1, 81, others, car, -0.5125169900702529, 7.049154724850883, 1, 84, others, car, 9.734062156620839, 4.44310296201221, 1, 85, agent, car, -3.437202032423351, -0.004380445759423909, 1, P2, others, pedestrian/bicycle, 16.94669975996092, -7.923590363322766, 1, P3, others, pedestrian/bicycle, 16.408946995232313, -8.621260030161174, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 65, others, car, 12.297731189292021, 8.008628321748402, 1, 66, others, car, 31.272070202014184, -5.668888010915651, 1, 69, others, car, 23.072021104174294, 16.891926686098632, 1, 75, others, car, 6.04345782813934, 7.997238678412733, 1, 81, others, car, -0.5125169900702529, 7.049154724850883, 1, 84, others, car, 9.734062156620839, 4.44310296201221, 1, 85, agent, car, -2.8419625848156347, -0.002380442835715868, 1, P2, others, pedestrian/bicycle, 16.890835064931306, -7.838155383079046, 1, P3, others, pedestrian/bicycle, 16.386995898931907, -8.539680931298815, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 65, others, car, 12.297731189292021, 8.008628321748402, 1, 66, others, car, 31.285830461211898, -5.599212654678301, 1, 69, others, car, 23.04496332740019, 16.096355899357476, 1, 75, others, car, 6.04345782813934, 7.997238678412733, 1, 81, others, car, -0.5125169900702529, 7.049154724850883, 1, 84, others, car, 9.734062156620839, 4.44310296201221, 1, 85, agent, car, -2.25474579744684, -0.0011785142765813952, 1, P2, others, pedestrian/bicycle, 16.825973228263287, -7.752493593790723, 1, P3, others, pedestrian/bicycle, 16.36104607301452, -8.45800102841663, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 65, others, car, 12.297731189292021, 8.008628321748402, 1, 66, others, car, 31.297238541531797, -5.543482450090314, 1, 69, others, car, 23.021450662153754, 15.282690025320022, 1, 75, others, car, 6.04345782813934, 7.997238678412733, 1, 81, others, car, -0.5125169900702529, 7.049154724850883, 1, 84, others, car, 9.734062156620839, 4.44310296201221, 1, 85, agent, car, -1.6755264693119039, 0.00022502232196679878, 1, P2, others, pedestrian/bicycle, 16.75511329717007, -7.6666805984729, 1, P3, others, pedestrian/bicycle, 16.32902254965697, -8.379168966717145, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 65, others, car, 12.297731189292021, 8.008628321748402, 1, 66, others, car, 31.306395246993716, -5.49769866753482, 1, 69, others, car, 22.999483743626673, 14.450979465996397, 1, 75, others, car, 6.04345782813934, 7.997238678412733, 1, 81, others, car, -0.5125169900702529, 7.049154724850883, 1, 84, others, car, 9.734062156620839, 4.44310296201221, 1, 85, agent, car, -1.1063543672293872, -0.00011879583813630135, 1, P2, others, pedestrian/bicycle, 16.678280472656166, -7.579716714720895, 1, P3, others, pedestrian/bicycle, 16.291000931873757, -8.300185698988377, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 65, others, car, 12.297731189292021, 8.008628321748402, 1, 66, others, car, 31.314275058996785, -5.462886190421213, 1, 69, others, car, 22.980087455228006, 13.602198702785872, 1, 75, others, car, 6.04345782813934, 7.997238678412733, 1, 81, others, car, -0.5125169900702529, 7.049154724850883, 1, 84, others, car, 9.734062156620839, 4.44310296201221, 1, 85, agent, car, -0.5481535705885408, 0.000814279460258931, 1, P2, others, pedestrian/bicycle, 16.598473801934563, -7.49167754554981, 1, P3, others, pedestrian/bicycle, 16.244931452846792, -8.223000188028175, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
