time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 105, others, car, 19.946684715291926, -0.1452544964581961, 1, 106, others, car, 28.720231055668172, -25.19133845410071, 1, 107, others, car, 8.300384437058275, -0.17594373260055474, 1, 108, others, car, 31.161635451294615, -7.174555456655842, 1, 109, others, car, 35.1793590707651, 28.002478200512353, 1, 110, others, car, 24.059614078259354, -3.873935906184629, 1, 111, agent, car, -1.472356139851839, -0.0011821338049028685, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 105, others, car, 20.37832944211721, -0.13997910036815764, 1, 106, others, car, 28.68809139646664, -26.261416508406267, 1, 107, others, car, 8.436805224035123, -0.17846739673011036, 1, 108, others, car, 31.081359900451258, -8.08206679869896, 1, 109, others, car, 35.1793590707651, 28.002478200512353, 1, 110, others, car, 24.574539337391336, -3.8598654581490974, 1, 111, agent, car, -1.3275785219301994, -0.0005177928280942767, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 105, others, car, 20.832064084711554, -0.13489244038372217, 1, 106, others, car, 28.660431948831036, -27.336965184643965, 1, 107, others, car, 8.577305385447714, -0.18039214165626494, 1, 108, others, car, 31.002876434234306, -8.991766389514618, 1, 109, others, car, 35.175289042296974, 27.981779532239685, 1, 110, others, car, 25.117822135500823, -3.843592742388924, 1, 111, agent, car, -1.1819048616952563, -0.0009475762376799229, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 105, others, car, 21.30788864307496, -0.12999451650489058, 1, 106, others, car, 28.63625762941196, -28.417885441776793, 1, 107, others, car, 8.721785880259452, -0.18271305072880495, 1, 108, others, car, 30.925289010330616, -9.902560104717123, 1, 109, others, car, 35.17241217925169, 27.962971989629782, 1, 110, others, car, 25.68747230588854, -3.8249196768314015, 1, 111, agent, car, -1.0372262848103262, -0.0012783186106467004, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 105, others, car, 21.805902158243942, -0.12429024538163835, 1, 106, others, car, 28.61855368825848, -29.50447440291519, 1, 107, others, car, 8.87034574950718, -0.18443504059774019, 1, 108, others, car, 30.84859762874002, -10.814447944305774, 1, 109, others, car, 35.16874298791386, 27.93620378022156, 1, 110, others, car, 26.284385890867444, -3.804940385862892, 1, 111, agent, car, -0.8914535835388774, -0.0007130186702081903, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 105, others, car, 22.32610463021847, -0.11777962701419087, 1, 106, others, car, 28.605230917634326, -30.597529069335515, 1, 107, others, car, 9.02398007654053, -0.18565715230010826, 1, 108, others, car, 30.774891497199015, -11.726632907004236, 1, 109, others, car, 35.1640833862098, 27.89948473731516, 1, 110, others, car, 26.908562890437654, -3.7836548694834056, 1, 111, agent, car, -0.7446857989175287, -0.00024675976637734964, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 105, others, car, 22.868397017962064, -0.11145774475234793, 1, 106, others, car, 28.600269650939154, -31.697445605183745, 1, 107, others, car, 9.182589820322947, -0.18737446918524314, 1, 108, others, car, 30.701086324621297, -12.639812953052473, 1, 109, others, car, 35.15803720999337, 27.8488345275114, 1, 110, others, car, 27.558909180212808, -3.7619591700059063, 1, 111, agent, car, -0.5980170553329119, -0.0007755842125481485, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 105, others, car, 23.432977403547937, -0.10333443189630831, 1, 106, others, car, 28.60267480482265, -32.804124969423924, 1, 107, others, car, 9.34836322962727, -0.1877949066272282, 1, 108, others, car, 30.628375276430077, -13.552096956787532, 1, 109, others, car, 35.14960937591487, 27.784352191846992, 1, 110, others, car, 28.233632675566184, -3.7376650386575943, 1, 111, agent, car, -0.4502541873618899, -0.0004083663453024258, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 105, others, car, 24.020741829289143, -0.0945038128326714, 1, 106, others, car, 28.61344146263476, -33.917666203092196, 1, 107, others, car, 9.520107139030333, -0.18880959028856548, 1, 108, others, car, 30.557753435975005, -14.463583959246224, 1, 109, others, car, 35.13860180190092, 27.704047563622265, 1, 110, others, car, 28.933530377774787, -3.7128616831751375, 1, 111, agent, car, -0.301496236040968, -0.0001401895146643517, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 105, others, car, 24.631591254149313, -0.08596097091124477, 1, 106, others, car, 28.634658832112088, -35.03727230491224, 1, 107, others, car, 9.697920589568941, -0.18942343681971685, 1, 108, others, car, 30.48812667886988, -15.375170002741068, 1, 109, others, car, 35.12461832380529, 27.60394030943771, 1, 110, others, car, 29.65561703678887, -3.687251980448023, 1, 111, agent, car, -0.15074811802049523, -7.00947574453041e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
